# Q(A^-1)        R
2.1888700000000001e-02 7.5707867963013709e-01
2.2154699999999999e-02 6.8905824627285062e-01
2.2456600000000000e-02 6.1148038482231126e-01
2.2741299999999999e-02 5.4585780304438292e-01
2.2988300000000000e-02 4.9859166032865349e-01
2.3258200000000000e-02 4.4715678269987658e-01
2.3530599999999999e-02 3.8828084759090414e-01
2.3747100000000000e-02 3.4091785510183192e-01
2.4082800000000001e-02 2.9417461766322367e-01
2.4375399999999998e-02 2.5306843505447163e-01
2.4622000000000002e-02 2.2703260309541784e-01
2.4841999999999999e-02 2.1200419812170690e-01
2.5207700000000000e-02 1.8128527451858664e-01
2.5441600000000002e-02 1.6033743028148875e-01
2.5702400000000000e-02 1.4915306363328468e-01
2.5978000000000001e-02 1.3652387221157353e-01
2.5013299999999999e-02 1.9844184563959591e-01
2.7439800000000000e-02 9.4322782224678756e-02
2.9862400000000001e-02 6.0849909908351728e-02
3.2216099999999998e-02 4.0835892502220569e-02
3.4700399999999999e-02 2.6342628579480477e-02
3.7111900000000003e-02 2.0024685499228031e-02
3.9494500000000002e-02 1.5815333818140421e-02
4.1993599999999999e-02 1.1127476584142435e-02
4.4375299999999999e-02 7.8833158153845846e-03
4.6826600000000003e-02 6.0986253279711354e-03
4.9261199999999998e-02 4.8588582282475985e-03
5.1657799999999997e-02 3.6553641962301250e-03
5.3986899999999997e-02 2.8622032436379638e-03
5.6430599999999997e-02 2.3379415660360449e-03
5.8863199999999997e-02 2.0375565440408404e-03
6.1265899999999998e-02 1.7362138541129034e-03
6.3793199999999994e-02 1.4354075412403623e-03
6.6051799999999994e-02 1.1787736103288857e-03
6.8564000000000000e-02 9.4284509098983350e-04
7.1000400000000005e-02 8.0645849550066559e-04
7.3464600000000005e-02 6.6966112647712998e-04
7.5758000000000006e-02 6.2597180164649898e-04
7.8366800000000000e-02 5.3099146074976871e-04
8.0663299999999993e-02 4.6096225003385851e-04
8.2915699999999995e-02 3.9462235749852147e-04
8.5430400000000004e-02 3.4506322478078741e-04
8.7817099999999995e-02 3.0211794977467375e-04
9.0319700000000003e-02 2.6934780896367374e-04
9.2761700000000002e-02 2.4628820325503839e-04
9.5322299999999999e-02 2.0795903272803094e-04
9.7611600000000007e-02 1.8933589524461179e-04
9.9965799999999994e-02 1.6648389612977494e-04
9.4909700000000000e-02 2.1817199939267414e-04
1.0129800000000000e-01 1.5847774037163666e-04
1.0703900000000000e-01 1.2144187578558555e-04
1.1331400000000000e-01 9.2615449320332941e-05
1.1945100000000000e-01 7.0097565594213964e-05
1.2557699999999999e-01 5.6101429745369143e-05
1.3177600000000000e-01 4.3649047381996698e-05
1.3785900000000001e-01 3.5397848151453021e-05
1.4381800000000000e-01 2.7422681172382486e-05
1.5024399999999999e-01 2.1827566569758350e-05
1.4008599999999999e-01 3.2280482607993969e-05
1.4857999999999999e-01 2.2634903160004429e-05
1.5692500000000001e-01 1.6656682518195997e-05
1.6521600000000000e-01 1.2519349461229668e-05
1.7366400000000001e-01 9.1813824061003808e-06
1.8197700000000000e-01 6.9446456170593577e-06
1.9054399999999999e-01 5.4874324281312974e-06
1.9901700000000000e-01 4.1052853726345405e-06
2.0751200000000000e-01 3.1447983048162765e-06
2.1549699999999999e-01 2.4366848438847243e-06
2.2445599999999999e-01 1.8514204319113527e-06
2.3272899999999999e-01 1.4500602385479461e-06
2.4118400000000001e-01 1.1226281408873160e-06
2.4937100000000001e-01 9.1343240766894463e-07
2.5821200000000000e-01 7.0338973537614790e-07
2.6645500000000000e-01 5.4395070032794129e-07
2.7496100000000001e-01 4.2508640713301826e-07
2.8316700000000000e-01 3.3326830803869222e-07
2.9149599999999998e-01 2.6546123662005123e-07
3.0005399999999999e-01 2.0937680744737008e-07
