# Q(A^-1)        R
2.2414400000000001e-02 1.0000000000000000e+00
2.2693700000000001e-02 1.0000000000000000e+00
2.2966600000000000e-02 1.0000000000000000e+00
2.3224100000000001e-02 1.0000000000000000e+00
2.3508800000000000e-02 1.0000000000000000e+00
2.3758899999999999e-02 1.0000000000000000e+00
2.4061200000000001e-02 1.0000000000000000e+00
2.4364799999999999e-02 9.8903742394906979e-01
2.4622100000000001e-02 9.2313695401991491e-01
2.4905900000000002e-02 8.5099700383676458e-01
2.5172500000000000e-02 7.5352458972584246e-01
2.5447100000000000e-02 6.4916580110329225e-01
2.5714799999999999e-02 5.6066766846453620e-01
2.6016299999999999e-02 4.4144329753909933e-01
2.4981900000000001e-02 8.2439628684965460e-01
2.7462100000000000e-02 1.3093518400613291e-01
2.9896499999999999e-02 1.4157811279040807e-02
3.2278800000000003e-02 4.3011962287927271e-03
3.4661800000000000e-02 2.9155660437528604e-03
3.7097499999999999e-02 2.5178951448612597e-03
3.9563099999999997e-02 2.0590675184460894e-03
4.1928199999999999e-02 1.6127495403184193e-03
4.4401999999999997e-02 1.1800752631574765e-03
4.6807200000000000e-02 9.3614119400973214e-04
4.9182400000000001e-02 7.6881496291462514e-04
5.1587200000000000e-02 5.6708518698364238e-04
5.3997400000000001e-02 4.3549173281029837e-04
5.6413400000000002e-02 3.5925189719693030e-04
5.8815800000000001e-02 3.3742599298193277e-04
6.1330799999999998e-02 3.1643358920452591e-04
6.3748100000000002e-02 2.5695786877144290e-04
6.6194100000000006e-02 1.9059596843152058e-04
6.8526500000000004e-02 1.4843699464756556e-04
7.0969099999999993e-02 1.1283814508613264e-04
7.3435399999999998e-02 9.6510373629853303e-05
7.5905000000000000e-02 8.4303116034648126e-05
7.8073199999999995e-02 7.4443008609988081e-05
8.0641299999999999e-02 6.0536580811247178e-05
8.3160399999999995e-02 4.9476428250183740e-05
8.5412699999999994e-02 4.3254175010517495e-05
8.7867700000000007e-02 3.5327411324014809e-05
9.0338799999999997e-02 3.0477070518778998e-05
9.2817800000000006e-02 2.6535897375387600e-05
9.5161399999999993e-02 2.2693873736915072e-05
9.7469600000000003e-02 2.0129718912028456e-05
1.0009000000000000e-01 1.7701025749968674e-05
9.4931500000000002e-02 2.3179231865435749e-05
1.0114400000000000e-01 1.6969164740188111e-05
1.0721000000000000e-01 1.1902865823657076e-05
1.1337600000000000e-01 8.5586801097558325e-06
1.1965900000000000e-01 6.0546308511551720e-06
1.2523100000000001e-01 4.5416773656100950e-06
1.3169100000000000e-01 3.1999208569879914e-06
1.3764399999999999e-01 2.2656731321391604e-06
1.5017200000000000e-01 1.0644054301986334e-06
1.3992299999999999e-01 1.9678458101688196e-06
1.4858600000000000e-01 1.1107098833755208e-06
1.5689200000000000e-01 7.2675638522314749e-07
1.6539699999999999e-01 4.6368989390919889e-07
1.8219500000000000e-01 1.9453466942929944e-07
1.9040199999999999e-01 1.2567698040327723e-07
2.1567900000000001e-01 2.8443354830342463e-08
2.2411900000000001e-01 1.6989354925586264e-08
2.4926000000000001e-01 4.2067624303964304e-09
2.9976399999999997e-01 1.4989515376710857e-10
