# Q(A^-1)        R
2.3469500000000001e-02 4.0391530794027375e-01
2.3791199999999998e-02 3.3857938439539897e-01
2.4060000000000002e-02 2.9529798539480084e-01
2.4334200000000000e-02 2.5655464763712821e-01
2.4592300000000001e-02 2.2641080576327668e-01
2.4865300000000000e-02 2.0116709016989734e-01
2.5150900000000000e-02 1.8564266914785521e-01
2.5445200000000001e-02 1.5818003844807446e-01
2.5724899999999998e-02 1.4340280998259752e-01
2.6041200000000000e-02 1.2439676068151279e-01
2.4992199999999999e-02 1.9294379648378424e-01
2.7476600000000000e-02 7.8360109466390535e-02
2.9807600000000000e-02 4.1370665432002150e-02
3.2312100000000003e-02 2.2409861662640761e-02
3.4671599999999997e-02 1.4548014223160309e-02
3.7128500000000002e-02 1.1952246693403570e-02
3.9411099999999998e-02 9.2083443307052603e-03
4.1890299999999998e-02 6.3261694417902038e-03
4.4387999999999997e-02 4.7043969728775715e-03
4.6648299999999997e-02 4.0748345616770810e-03
4.9197299999999999e-02 3.4094973198607078e-03
5.1605900000000003e-02 2.5643680280320238e-03
5.4084899999999998e-02 1.9300840479502771e-03
5.6506500000000001e-02 1.5725282142391177e-03
5.8856100000000001e-02 1.3862540223583222e-03
6.1342599999999997e-02 1.2193390776279653e-03
6.3731200000000002e-02 9.1610434044141025e-04
6.6096699999999994e-02 7.0299203484786845e-04
6.8616999999999997e-02 5.0698211377918259e-04
7.0988399999999993e-02 4.2066385141639284e-04
7.3415200000000000e-02 3.5670872730044520e-04
7.5820299999999993e-02 3.0997300998429823e-04
7.8210699999999994e-02 2.7036928604728722e-04
8.0592899999999995e-02 2.3308351616085305e-04
8.2977200000000001e-02 1.8622221775353140e-04
8.5349800000000003e-02 1.6154465088718262e-04
8.7885699999999997e-02 1.3412894810762110e-04
9.0210200000000004e-02 1.2146639749127543e-04
9.2619400000000005e-02 1.0784327274241465e-04
9.5135700000000004e-02 8.5308925115238826e-05
9.7567600000000004e-02 7.4257667527827085e-05
9.9772299999999994e-02 6.3954223910321726e-05
9.5085100000000006e-02 8.6062391370674113e-05
1.0106300000000000e-01 5.8713682493582921e-05
1.0742900000000000e-01 3.9367127203832697e-05
1.1328800000000000e-01 2.9835470229190504e-05
1.1933700000000000e-01 2.0185469694789275e-05
1.2579199999999999e-01 1.4680320536174340e-05
1.3157700000000000e-01 1.0737524046407455e-05
1.3784900000000000e-01 7.2507633041143892e-06
1.4371100000000001e-01 4.9872773249959388e-06
1.4997099999999999e-01 3.3850299656906439e-06
1.4015500000000000e-01 6.2591672487746429e-06
1.4862400000000001e-01 3.7302928776547366e-06
1.5667800000000001e-01 2.3367813357488783e-06
1.6522800000000001e-01 1.3808411068033455e-06
1.7349000000000001e-01 8.4323247184024194e-07
1.8228700000000000e-01 5.0547059167139803e-07
1.9886400000000001e-01 1.9258846332991162e-07
2.1587000000000001e-01 6.3088381169404744e-08
2.4098500000000000e-01 1.3687666935134035e-08
2.5775999999999999e-01 4.5942076119850808e-09
2.6652999999999999e-01 2.5665822788273510e-09
2.7460800000000002e-01 1.4842357672629557e-09
3.0026900000000001e-01 2.6538465869307970e-10
