# Q(A^-1)        R
2.3508700000000000e-02 4.8660802986360857e-02
2.3812900000000001e-02 4.3726937391358446e-02
2.4085400000000000e-02 4.0613383730447913e-02
2.4302399999999998e-02 3.7934130459908948e-02
2.4661700000000002e-02 3.5077857080401578e-02
2.4956099999999998e-02 3.2945567862998792e-02
2.5118300000000000e-02 3.2023301845867498e-02
2.5479700000000001e-02 2.9468993439227553e-02
2.5744900000000001e-02 2.8460108888707654e-02
2.6032199999999998e-02 2.6541239312922366e-02
2.5001700000000002e-02 3.2686287157812667e-02
2.7422599999999998e-02 2.0705896326288768e-02
2.9869799999999998e-02 1.2874216745708720e-02
3.2233199999999997e-02 8.5272698743472462e-03
3.4702100000000000e-02 5.7931530519643283e-03
3.7093399999999999e-02 4.6068241292045444e-03
3.9536500000000002e-02 3.7433742320004738e-03
4.1999700000000001e-02 2.7618757876175372e-03
4.4326800000000000e-02 2.1457604996449609e-03
4.6755999999999999e-02 1.6103921030522794e-03
4.9135699999999997e-02 1.3164381175144327e-03
5.1673100000000000e-02 1.0304019951073006e-03
5.4039499999999997e-02 8.3541679636814760e-04
5.6431599999999998e-02 6.8395865880986335e-04
5.8902299999999998e-02 5.9486979783920338e-04
6.1320500000000000e-02 5.1545776698072837e-04
6.3731899999999994e-02 4.3142870391367206e-04
6.6205899999999998e-02 3.6350334668068020e-04
6.8376599999999996e-02 3.1184791297866670e-04
7.1032399999999996e-02 2.6586567638554941e-04
7.3371099999999995e-02 2.2744241416926703e-04
7.5784900000000002e-02 2.0785006613235649e-04
7.8243999999999994e-02 1.8243751686118577e-04
8.0685699999999999e-02 1.5752363060186005e-04
8.3128400000000005e-02 1.3862674367085386e-04
8.5420800000000005e-02 1.2477450540564490e-04
8.7789500000000006e-02 1.1006626096264264e-04
9.0351399999999998e-02 9.5799182593107987e-05
9.2560199999999995e-02 8.7853626777446920e-05
9.5116999999999993e-02 7.8695917287208828e-05
9.7518499999999994e-02 6.8198770594051758e-05
9.9980799999999995e-02 6.2212652548703366e-05
9.5179100000000003e-02 7.8816520281153676e-05
1.0104000000000000e-01 6.0871979731381039e-05
1.0707899999999999e-01 4.6921911438393895e-05
1.1343000000000000e-01 3.6787436220558819e-05
1.1955800000000000e-01 2.9532621699372282e-05
1.2557900000000000e-01 2.4118465521688230e-05
1.3158100000000000e-01 1.9711365757652116e-05
1.3766999999999999e-01 1.6459085263328837e-05
1.4379300000000000e-01 1.3258947652425343e-05
1.5002799999999999e-01 1.0644419991324245e-05
1.3987200000000000e-01 1.5015354323110214e-05
1.4838399999999999e-01 1.1310925734254180e-05
1.5691400000000000e-01 8.7587553066548803e-06
1.6498800000000000e-01 7.1242821004227495e-06
1.7358299999999999e-01 5.7581835335232593e-06
1.8228700000000000e-01 4.6490049282511706e-06
1.9059599999999999e-01 3.8573127794384160e-06
1.9870399999999999e-01 3.1544580263230766e-06
2.0732600000000001e-01 2.6220186971904986e-06
2.1593999999999999e-01 2.1264265398478778e-06
2.2438100000000000e-01 1.7871366146585521e-06
2.3273300000000000e-01 1.5189239390965489e-06
2.4099000000000001e-01 1.3222570337280472e-06
2.4950400000000000e-01 1.1570256538818719e-06
2.5780300000000000e-01 9.5552120338029889e-07
2.6602500000000001e-01 7.9266330188354654e-07
2.7474700000000002e-01 6.7493113493605776e-07
2.8355000000000002e-01 5.6842036196470858e-07
2.9184500000000002e-01 4.9871793754891021e-07
3.0025099999999999e-01 4.3350524947527447e-07
