# Q(A^-1)        R
8.5450399999999996e-02 9.6260285883693468e-06
8.7806899999999993e-02 8.6859107168273983e-06
9.0471700000000002e-02 7.4088698986814357e-06
9.2599500000000001e-02 6.7155443008130632e-06
9.5156299999999999e-02 6.2563408610920958e-06
9.7571199999999997e-02 5.5000059510075352e-06
9.9964100000000000e-02 5.0251435900955795e-06
9.4945299999999996e-02 6.0819063464687939e-06
1.0111400000000000e-01 4.9904119750205139e-06
1.0714500000000000e-01 4.0917929266519345e-06
1.1354900000000000e-01 3.1866740352191230e-06
1.1947300000000000e-01 2.5851275544874067e-06
1.2548799999999999e-01 2.1719944491379158e-06
1.3158600000000001e-01 1.7807346699930083e-06
1.4387500000000000e-01 1.1941138999996455e-06
1.4009500000000000e-01 1.3650146233304007e-06
1.4857000000000001e-01 9.9610545365895528e-07
1.5700700000000001e-01 7.9937031832702950e-07
1.6528000000000001e-01 6.2034068755724340e-07
1.7356900000000000e-01 4.9568565309056320e-07
1.8211200000000000e-01 4.0654365201492922e-07
1.9048999999999999e-01 3.3171082926464828e-07
2.0753700000000000e-01 2.2333997419572440e-07
2.1599299999999999e-01 1.9171585403755283e-07
2.3250299999999999e-01 1.3607694741733057e-07
2.4115400000000001e-01 1.1608146844530246e-07
2.5831100000000001e-01 8.3711736117696496e-08
2.6665100000000003e-01 6.9811920799264714e-08
2.8290999999999999e-01 5.1180945894531848e-08
2.9125200000000001e-01 4.3186619222265776e-08
3.0009300000000000e-01 3.8273917368769617e-08
