# Q(A^-1)        R
5.8824599999999998e-02 1.3309743812200594e-03
6.1444199999999997e-02 1.1173247404259344e-03
6.3708399999999998e-02 9.7019213476913794e-04
6.6084299999999999e-02 8.2817183154756371e-04
6.8528900000000004e-02 7.0798052290933821e-04
7.0900199999999997e-02 6.0073159790082831e-04
7.3485400000000006e-02 5.0053519234236228e-04
7.5903399999999996e-02 4.4800623959294556e-04
7.8247899999999995e-02 4.0379989236466658e-04
8.0868899999999994e-02 3.4914568365826339e-04
8.3042199999999997e-02 3.0649462624766666e-04
8.5626700000000000e-02 2.6648605819628191e-04
8.7950299999999995e-02 2.3291151421143218e-04
9.0301000000000006e-02 2.1316939807649666e-04
9.2827400000000004e-02 1.8793264471913317e-04
9.5076099999999997e-02 1.7212486402037522e-04
9.7558900000000004e-02 1.4878560669680788e-04
1.0006500000000000e-01 1.3697747087857115e-04
9.4973699999999994e-02 1.7241177937259671e-04
1.0106700000000000e-01 1.3288402919170187e-04
1.0740400000000000e-01 1.0464684820203307e-04
1.1342600000000000e-01 8.4006421928697704e-05
1.1928600000000000e-01 6.9514374412787529e-05
1.2533800000000000e-01 5.8682329193708952e-05
1.3163800000000001e-01 4.6806187458485657e-05
1.3764699999999999e-01 3.9945583694591397e-05
1.4351900000000001e-01 3.2016552062458166e-05
1.5001400000000001e-01 2.6239766204167456e-05
1.4005699999999999e-01 3.6475015126837573e-05
1.4846500000000001e-01 2.7526584287610625e-05
1.5684699999999999e-01 2.1433148727471995e-05
1.6483200000000001e-01 1.7271738957217331e-05
1.7353600000000000e-01 1.4059123899821626e-05
1.8234900000000001e-01 1.1569243770232621e-05
1.9051299999999999e-01 9.9807707796951297e-06
1.9905700000000001e-01 8.2108531329481800e-06
2.0727799999999999e-01 7.0565301052896306e-06
2.1557000000000001e-01 5.7961794027560431e-06
2.2401799999999999e-01 4.8016616457346806e-06
2.3288700000000001e-01 4.1222957524739007e-06
2.4092100000000000e-01 3.7259005764965597e-06
2.4939800000000001e-01 3.2204285421335315e-06
2.5784400000000002e-01 2.7784001818033719e-06
2.6616299999999998e-01 2.3692626219134795e-06
2.7461900000000000e-01 2.0746881348884238e-06
2.8336499999999998e-01 1.7764944707349448e-06
2.9176999999999997e-01 1.5779271904182292e-06
