# Q(A^-1)        R
2.0745000000000000e-02 8.0686421611761594e-01
2.1051100000000000e-02 7.5699842605171197e-01
2.1284200000000000e-02 7.1884221380681401e-01
2.1614100000000001e-02 6.3948297859671910e-01
2.1881899999999999e-02 5.8203419475918305e-01
2.2148299999999999e-02 5.3187059059382791e-01
2.2403400000000000e-02 4.6811457466636841e-01
2.2664500000000001e-02 4.1487791140409036e-01
2.3032600000000000e-02 3.5254315658305724e-01
2.3276600000000001e-02 3.1655271551075093e-01
2.3522700000000001e-02 2.8545949294479100e-01
2.3791600000000000e-02 2.4560395452959102e-01
2.4109400000000000e-02 2.0128163796191773e-01
2.4403000000000001e-02 1.8087072375306731e-01
2.4640900000000000e-02 1.5986588130871079e-01
2.4851200000000000e-02 1.4774828117415148e-01
2.5185200000000001e-02 1.2783369204372091e-01
2.5406000000000001e-02 1.1774250871405612e-01
2.5709200000000001e-02 1.0933729881802014e-01
2.5993800000000001e-02 9.6172992936155083e-02
2.4981400000000001e-02 1.4009112100494192e-01
2.7463200000000000e-02 6.4348002041099903e-02
2.9840900000000000e-02 3.6438538252239284e-02
3.2241800000000001e-02 2.1797192056191607e-02
3.4757900000000001e-02 1.4414679486864524e-02
3.7073200000000001e-02 1.1614045535796686e-02
3.9459099999999997e-02 9.2160252505283560e-03
4.1915599999999997e-02 6.2846391076938641e-03
4.4371399999999998e-02 4.5148700022416798e-03
4.6834800000000003e-02 3.5479381777278789e-03
4.9168400000000001e-02 2.9627990649838433e-03
5.1592100000000002e-02 2.1803156699585764e-03
5.4063699999999999e-02 1.6146272368248774e-03
5.6433799999999999e-02 1.3100106729862259e-03
5.8856600000000002e-02 1.1652096787531619e-03
6.1313800000000002e-02 1.0578258789334404e-03
6.3717099999999999e-02 8.3687713999467382e-04
6.6101499999999994e-02 6.4757513211257745e-04
6.8504800000000005e-02 5.0437620255780902e-04
7.0977299999999993e-02 4.0283761588118678e-04
7.3405600000000001e-02 3.4190838627743818e-04
7.5771300000000000e-02 3.0732608981370163e-04
7.8221100000000002e-02 2.6759534423567596e-04
8.0752699999999997e-02 2.2324816852513197e-04
8.2889500000000005e-02 1.8867587764343473e-04
8.5321800000000003e-02 1.5762027913539866e-04
8.7902999999999995e-02 1.3060477743484774e-04
9.0333800000000006e-02 1.1685721664063697e-04
9.2998700000000004e-02 9.8451188711965240e-05
9.5201099999999997e-02 8.5240270558551058e-05
9.7515299999999999e-02 7.4875534459478577e-05
9.9976499999999996e-02 6.5237918076261836e-05
9.4991699999999998e-02 8.6970870295879717e-05
1.0120400000000000e-01 6.1591237974929639e-05
1.0724900000000000e-01 4.3041247916536465e-05
1.1331700000000000e-01 3.0735917693801812e-05
1.1918900000000000e-01 2.2107762138738611e-05
1.2545200000000001e-01 1.5782773016032989e-05
1.3152000000000000e-01 1.1528656321912291e-05
1.3784299999999999e-01 7.9470278629776657e-06
1.4377999999999999e-01 5.6131045704386986e-06
1.5009100000000000e-01 3.9260179662845289e-06
1.4016200000000001e-01 6.9333066582446625e-06
1.4838100000000001e-01 4.3145774403712923e-06
1.5668099999999999e-01 2.7116056400241355e-06
1.6503499999999999e-01 1.7336422201227504e-06
1.7383899999999999e-01 1.0727647449730364e-06
1.8175900000000000e-01 7.0131215202808761e-07
1.9074199999999999e-01 4.3831722289112748e-07
2.2432199999999999e-01 6.4290604977332405e-08
2.3225999999999999e-01 4.0345166045714588e-08
2.4071899999999999e-01 2.5497030001067053e-08
2.4920999999999999e-01 1.5757594303361701e-08
2.5801400000000002e-01 9.1026478497260906e-09
2.6656200000000002e-01 5.2340659498677457e-09
2.7502599999999999e-01 3.0968965792821065e-09
2.9255599999999998e-01 1.0270727091594546e-09
