# Q(A^-1)        R
2.1627700000000000e-02 1.6416372709039616e-03
2.1839200000000000e-02 1.6157903000183728e-03
2.2136699999999999e-02 1.5158182931342113e-03
2.2384999999999999e-02 1.3909356429008797e-03
2.2661899999999999e-02 1.2671591048328348e-03
2.2930599999999999e-02 1.2028861223143043e-03
2.3272800000000000e-02 1.1014788664012807e-03
2.3493000000000000e-02 9.9025940531026631e-04
2.3765800000000000e-02 9.1478305027780055e-04
2.4049800000000000e-02 8.8315472553715621e-04
2.4385000000000000e-02 8.2917146331028529e-04
2.4644200000000002e-02 7.7049248988206288e-04
2.4889600000000001e-02 6.9482490057298763e-04
2.5174300000000000e-02 6.7134079496165215e-04
2.5494800000000001e-02 6.2073248163862528e-04
2.6019000000000000e-02 5.5902876810174761e-04
2.5012800000000002e-02 6.8030205167789572e-04
2.7439499999999999e-02 4.4825719620678707e-04
2.9825899999999999e-02 3.2122594519140389e-04
3.2252900000000001e-02 2.2688668275523547e-04
3.4705800000000002e-02 1.7476793501801065e-04
3.7069199999999997e-02 1.5331037203032973e-04
3.9514700000000000e-02 1.1595933698658346e-04
4.1968199999999997e-02 9.0960464548614606e-05
4.4406899999999999e-02 6.6399769623172103e-05
4.6780299999999997e-02 5.5569147287386121e-05
4.9161499999999997e-02 4.7859220578690977e-05
5.1517300000000002e-02 3.9156891445584467e-05
5.4081299999999999e-02 3.1459639367129300e-05
5.6513700000000000e-02 2.5683437951297235e-05
5.8837199999999999e-02 2.3233023352998622e-05
6.1294800000000003e-02 2.0012414931227900e-05
6.3754699999999997e-02 1.5702373108436521e-05
6.6261100000000003e-02 1.2666435856146107e-05
6.8546899999999994e-02 1.0579951631227548e-05
7.1002899999999994e-02 8.8766711764634733e-06
7.3410199999999995e-02 7.9668900109910835e-06
7.5780899999999998e-02 7.3642645447244733e-06
7.8251600000000004e-02 6.3794212337987475e-06
8.0628900000000003e-02 5.7710170031584767e-06
8.2954500000000000e-02 5.0303268606928632e-06
8.5615399999999994e-02 4.2462831740948063e-06
8.7904700000000002e-02 3.7640315979182003e-06
9.2571399999999998e-02 3.0568395413977322e-06
9.5187800000000003e-02 2.8457019221459282e-06
9.9942900000000001e-02 2.3347850782300744e-06
9.5026600000000003e-02 2.8262614952800292e-06
1.0106200000000000e-01 2.2775606401222526e-06
1.0720000000000000e-01 1.8965239707718316e-06
1.1351700000000001e-01 1.5123398713005550e-06
1.1939400000000000e-01 1.2182309546083400e-06
1.3185400000000000e-01 7.8913548647635965e-07
1.3775899999999999e-01 6.5763155666879273e-07
1.4366599999999999e-01 5.4856120873808188e-07
1.5010200000000001e-01 4.4120458151076833e-07
1.4011599999999999e-01 6.0873712802434489e-07
1.5694300000000000e-01 3.6839235969721655e-07
1.7346000000000000e-01 2.4170495458914876e-07
1.9094800000000001e-01 1.6234550923088751e-07
1.9910800000000001e-01 1.3338890313481635e-07
2.4086900000000000e-01 5.9106394859394725e-08
2.4906700000000001e-01 5.1220233994431791e-08
2.5787900000000002e-01 4.2412034661373212e-08
2.7484399999999998e-01 3.0404563607345496e-08
2.9181200000000002e-01 2.3255167892503382e-08
3.0016599999999999e-01 2.0241111897689734e-08
