# Q(A^-1)        R
6.6165500000000002e-02 1.3870739957931539e-04
6.8500000000000005e-02 1.0518196752087716e-04
7.0949300000000007e-02 8.2918939881406015e-05
7.3312400000000000e-02 7.1018601357471174e-05
7.5884199999999999e-02 6.4573799816897479e-05
7.8084200000000006e-02 5.9682209017916780e-05
8.0743899999999993e-02 4.9604968566692949e-05
8.3002900000000004e-02 4.2767830601262309e-05
8.5553100000000007e-02 3.7357642965365718e-05
8.7880500000000000e-02 3.1308667178525641e-05
9.0360099999999999e-02 2.7575135957814691e-05
9.2852199999999996e-02 2.3116669140649913e-05
9.5035700000000001e-02 2.0730914867788243e-05
9.7508700000000004e-02 1.7889071776375843e-05
9.9871699999999994e-02 1.5974863418636013e-05
9.4978199999999999e-02 2.0861602238353746e-05
1.0125199999999999e-01 1.5737231821032072e-05
1.0739899999999999e-01 1.0833792668354262e-05
1.1334000000000000e-01 8.2304239696349995e-06
1.1937200000000001e-01 5.9643555477623930e-06
1.2572200000000000e-01 4.1772419362001751e-06
1.3125500000000001e-01 3.0842273363502919e-06
1.3777100000000000e-01 2.1244310513082743e-06
1.5021699999999999e-01 1.0269831721946988e-06
1.4018900000000001e-01 1.8447292611080150e-06
1.4870300000000000e-01 1.1180594077688422e-06
1.6521100000000000e-01 4.9656088909448000e-07
1.7371700000000001e-01 3.3103821068098860e-07
2.1550900000000001e-01 3.7339284822596919e-08
2.4922000000000000e-01 6.3826370887949247e-09
2.5821200000000000e-01 3.8704114573097617e-09
2.9150599999999999e-01 5.2613101509701536e-10
3.0016999999999999e-01 3.1415620105335051e-10
