# Q(A^-1)        R
2.0515900000000000e-02 1.0000000000000000e+00
2.0792399999999999e-02 1.0000000000000000e+00
2.1030600000000000e-02 1.0000000000000000e+00
2.1360700000000000e-02 9.2836139504316650e-01
2.1553300000000001e-02 9.1110900393150152e-01
2.1865099999999998e-02 8.4124346297281227e-01
2.2164799999999998e-02 7.1482784412970646e-01
2.2394799999999999e-02 6.1799930360398081e-01
2.2687300000000001e-02 4.9529246438499841e-01
2.2932800000000000e-02 3.9835811213693567e-01
2.3255300000000000e-02 2.9123209063566635e-01
2.3493900000000002e-02 2.1893837850886147e-01
2.3835200000000001e-02 1.3765280695562290e-01
2.4080700000000000e-02 1.0155106707112349e-01
2.4381500000000000e-02 6.4914606642524533e-02
2.4636700000000001e-02 4.5341094106799193e-02
2.4888299999999999e-02 2.9345702945353078e-02
2.5197299999999999e-02 1.7069595501211850e-02
2.5446099999999999e-02 1.1639171815189123e-02
2.5714000000000001e-02 7.8357882253583984e-03
2.5987300000000001e-02 5.2535917393657771e-03
2.4986000000000001e-02 2.4888225972477918e-02
2.7465099999999999e-02 1.2330542931873242e-03
2.9833700000000001e-02 4.3536040228918903e-04
3.2204299999999998e-02 3.7922157557300506e-04
3.4681400000000001e-02 3.4441899021306365e-04
3.7042899999999997e-02 2.9658507242939113e-04
3.9527000000000000e-02 2.2509294492943833e-04
4.1904600000000000e-02 1.5928745262723429e-04
4.4335300000000001e-02 1.1936488229980067e-04
4.6802900000000001e-02 9.7420313970611024e-05
4.9262599999999997e-02 8.1661467943469431e-05
5.1596000000000003e-02 6.5016110935970522e-05
5.3993300000000001e-02 5.3701346208592576e-05
5.6512300000000001e-02 4.4717351584537517e-05
5.8914399999999999e-02 4.0094615382004217e-05
6.1244600000000003e-02 3.4914116561228956e-05
6.3808599999999993e-02 2.9269681522073253e-05
6.6164700000000007e-02 2.1149502366388896e-05
6.8494500000000000e-02 1.7710625707810371e-05
7.1002300000000004e-02 1.4708603647598681e-05
7.3616899999999999e-02 1.2356494566140255e-05
7.5888399999999995e-02 1.1596447312107329e-05
7.8166200000000005e-02 1.0462489100606576e-05
8.0664000000000000e-02 9.1624185485000913e-06
8.3071800000000001e-02 7.7330974789750350e-06
8.5408899999999996e-02 6.5957662613524529e-06
8.7935700000000006e-02 5.8755452363061297e-06
9.0343199999999999e-02 4.9041934108319634e-06
9.2727000000000004e-02 4.3880773359883858e-06
9.5198099999999994e-02 3.9806914264714152e-06
9.7551100000000002e-02 3.5086454824491237e-06
9.9982900000000000e-02 3.2988790576919366e-06
9.4993099999999997e-02 4.1023600033162649e-06
1.0111400000000000e-01 3.1043235688487774e-06
1.0746699999999999e-01 2.3761687620891436e-06
1.1341800000000000e-01 1.9087891979115971e-06
1.1942999999999999e-01 1.5096172219111083e-06
1.3170999999999999e-01 8.8246465989527776e-07
1.4375700000000000e-01 5.1052013312519221e-07
1.4010600000000001e-01 6.0418156236383803e-07
1.4841399999999999e-01 4.2505629417615429e-07
1.6548499999999999e-01 2.2107921288874709e-07
1.7362400000000000e-01 1.6563967723874120e-07
1.9042500000000001e-01 8.8422055322068407e-08
1.9880100000000001e-01 6.7435935691373423e-08
2.2449500000000000e-01 2.6235117981242340e-08
2.4879499999999999e-01 1.1049152632110266e-08
2.9135299999999997e-01 2.4526521439436281e-09
