# Q(A^-1)        R
2.6023899999999999e-02 1.9061237187293202e-03
2.4953300000000001e-02 2.4208928151110490e-03
2.7428100000000000e-02 1.5400027933355309e-03
2.9820800000000001e-02 1.0351871270030196e-03
3.2218900000000002e-02 7.7575527547065555e-04
3.4707700000000001e-02 5.6517728122335335e-04
3.7088299999999998e-02 4.8143861622761927e-04
3.9520000000000000e-02 4.0533073982784604e-04
4.1880700000000000e-02 3.2256191944871586e-04
4.4296000000000002e-02 2.5021654592889805e-04
4.6799100000000003e-02 1.9801551998854626e-04
4.9181599999999999e-02 1.6499269946750622e-04
5.1700299999999998e-02 1.2734676516669907e-04
5.4078000000000001e-02 1.0116889355598278e-04
5.6497800000000001e-02 8.4889937802940481e-05
5.8861100000000000e-02 7.4353591469870705e-05
6.1196700000000000e-02 6.3750425927318823e-05
6.3652399999999998e-02 5.2072872133504858e-05
6.6137799999999997e-02 4.3961286491221095e-05
6.8655200000000000e-02 3.6193746125917232e-05
7.1003700000000003e-02 3.1218732646394702e-05
7.3326699999999995e-02 2.7180913976093350e-05
7.5931999999999999e-02 2.4880364688897505e-05
7.8286900000000006e-02 2.2387681975901411e-05
8.0685599999999996e-02 1.9989868368067172e-05
8.3005599999999999e-02 1.7638374346175751e-05
8.5444000000000006e-02 1.5389882969195567e-05
8.7873999999999994e-02 1.3205434605146626e-05
9.0475799999999995e-02 1.2247181621169589e-05
9.2428899999999994e-02 1.0939859881800061e-05
9.5068600000000003e-02 9.7168786087237647e-06
9.7568199999999994e-02 8.6467015848008870e-06
9.9966500000000000e-02 7.6722216403291423e-06
9.4993599999999997e-02 9.7896355537279053e-06
1.0106600000000000e-01 7.4932481687974764e-06
1.0721500000000000e-01 5.8244415122574416e-06
1.1344300000000000e-01 4.5122242904017668e-06
1.1966400000000001e-01 3.4780085407208751e-06
1.2561400000000000e-01 2.8493883873535893e-06
1.3197900000000001e-01 2.2880571718208426e-06
1.3764499999999999e-01 1.9342409336609379e-06
1.4360700000000001e-01 1.4990067090861048e-06
1.4995200000000000e-01 1.2094850484694979e-06
1.4833399999999999e-01 1.3073305220498912e-06
1.6543300000000000e-01 8.0807570046084033e-07
1.7380699999999999e-01 6.3266471760197754e-07
1.8192600000000000e-01 4.8667245289195211e-07
1.9899600000000001e-01 3.0255835873402139e-07
2.0751800000000001e-01 2.3523133085872823e-07
2.1586200000000000e-01 1.8481031105864011e-07
2.2408800000000001e-01 1.5445892348233318e-07
2.6661899999999999e-01 5.6774287419981353e-08
2.9190300000000002e-01 3.0168347083117488e-08
