# Q(A^-1)        R
2.1575400000000002e-02 9.4553568812966948e-02
2.1878399999999999e-02 8.3972182372100357e-02
2.2175100000000000e-02 7.5201532357504278e-02
2.2429500000000002e-02 6.8046358235734697e-02
2.2699899999999999e-02 6.1895983162599172e-02
2.2963600000000001e-02 5.6923059347105752e-02
2.3239300000000001e-02 5.1705352936822636e-02
2.3549899999999999e-02 4.5922152008553860e-02
2.3793999999999999e-02 4.2518402593221899e-02
2.4068300000000001e-02 4.0095957631841012e-02
2.4373499999999999e-02 3.7100388932858275e-02
2.4649600000000001e-02 3.5371830512550224e-02
2.4883400000000000e-02 3.3243586940249516e-02
2.5140099999999999e-02 3.1909589917251714e-02
2.5465100000000001e-02 2.9999512358999517e-02
2.5694300000000000e-02 2.8729302721755754e-02
2.5950800000000000e-02 2.6961681053231847e-02
2.4924399999999999e-02 3.2890416549863452e-02
2.7400399999999998e-02 2.1456505573094972e-02
2.9871000000000002e-02 1.3189829068468585e-02
3.2304399999999997e-02 8.5305231179249007e-03
3.4684100000000002e-02 6.0057322770810367e-03
3.7088900000000001e-02 4.8416207900749018e-03
3.9504699999999997e-02 3.9852524354065597e-03
4.1948100000000002e-02 2.9548177206168342e-03
4.4356199999999998e-02 2.1943632240826291e-03
4.6803600000000001e-02 1.6693075459631422e-03
4.9267300000000000e-02 1.3402308672812084e-03
5.1539700000000001e-02 1.0727927517966229e-03
5.4078200000000000e-02 8.0886437761642312e-04
5.6387800000000002e-02 6.6692209694570951e-04
5.8888700000000002e-02 5.8768936284101902e-04
6.1330200000000001e-02 5.1642383839378551e-04
6.3666299999999995e-02 4.2744058622380313e-04
6.6111600000000006e-02 3.4744981426697172e-04
6.8470400000000001e-02 2.9210038758592261e-04
7.1005499999999999e-02 2.4131734630432160e-04
7.3346999999999996e-02 2.1302423539194522e-04
7.5832899999999995e-02 1.8891794517869603e-04
7.8240199999999996e-02 1.6682443020692834e-04
8.0607999999999999e-02 1.4256876694146648e-04
8.2991899999999993e-02 1.2451842798720506e-04
8.5457400000000003e-02 1.0548773800197069e-04
8.8088100000000003e-02 9.0915529572949518e-05
9.0339199999999995e-02 8.2217586466657344e-05
9.2669699999999994e-02 7.2220058434654911e-05
9.5315300000000006e-02 6.2508179491004503e-05
9.7583699999999995e-02 5.4895432548167283e-05
9.9969100000000005e-02 5.0574883611699801e-05
9.5072100000000007e-02 6.3826495911150383e-05
1.0110700000000000e-01 4.8347298187628868e-05
1.0727200000000001e-01 3.6700352433554784e-05
1.1349300000000000e-01 2.7785513881524003e-05
1.1946800000000000e-01 2.2024918261562289e-05
1.2536000000000000e-01 1.7668465823404092e-05
1.3131200000000001e-01 1.3759771641291666e-05
1.3779800000000000e-01 1.0813354364490125e-05
1.4392900000000000e-01 8.3981035902520988e-06
1.4976700000000001e-01 6.5358955786838184e-06
1.3988300000000001e-01 9.8211583979422977e-06
1.4849999999999999e-01 6.9508043530273249e-06
1.5714100000000000e-01 4.9988077496531695e-06
1.6539499999999999e-01 3.7971592004908900e-06
1.7371500000000001e-01 2.8062489460297057e-06
1.8221699999999999e-01 2.0882701083696532e-06
1.9018699999999999e-01 1.6144470574744518e-06
1.9911000000000001e-01 1.2096319191776223e-06
2.0752799999999999e-01 9.3028650088779700e-07
2.1629200000000001e-01 6.7721978199515606e-07
2.3292900000000000e-01 4.0816769048560787e-07
2.4940699999999999e-01 2.4786508873291938e-07
2.5820500000000002e-01 1.8741088914062857e-07
2.7561799999999997e-01 1.0507142577406733e-07
2.8330899999999998e-01 8.0476238668064033e-08
3.0032900000000001e-01 4.8249059858562759e-08
