# Q(A^-1)        R
2.2702400000000001e-02 1.7166563320491469e-02
2.3005899999999999e-02 1.6563602884531851e-02
2.3252200000000001e-02 1.5814295111594556e-02
2.3535700000000000e-02 1.5102805616635016e-02
2.3789600000000001e-02 1.4723581918897747e-02
2.4042200000000000e-02 1.4606415827018710e-02
2.4352800000000001e-02 1.3300411844573099e-02
2.4653100000000001e-02 1.2964037587738250e-02
2.4885399999999998e-02 1.2716848732800674e-02
2.5153300000000000e-02 1.1937343073434473e-02
2.5433899999999999e-02 1.1493303707468299e-02
2.5731199999999999e-02 1.0819600718540720e-02
2.6015900000000002e-02 9.9058684197358918e-03
2.5041200000000000e-02 1.2294202363576196e-02
2.7396500000000001e-02 8.3569190341805013e-03
2.9887000000000000e-02 5.1594508270580855e-03
3.2236700000000000e-02 3.7439603295577129e-03
3.4687000000000003e-02 2.6575905376784769e-03
3.7110900000000002e-02 2.0563857567719728e-03
3.9481700000000002e-02 1.7117881993008964e-03
4.1913699999999998e-02 1.2856975688170544e-03
4.4386799999999997e-02 1.0070799515724026e-03
4.6742600000000002e-02 7.7200880435575965e-04
4.9140200000000002e-02 6.4380424905701589e-04
5.1562400000000001e-02 5.4179022525655419e-04
5.4027199999999997e-02 4.2460910800441428e-04
5.6384299999999998e-02 3.5350754544188868e-04
5.8954100000000002e-02 3.1599028204618967e-04
6.1372900000000001e-02 2.7680111970514328e-04
6.3753299999999999e-02 2.2777179114326148e-04
6.6123299999999996e-02 2.0076287037778284e-04
6.8374400000000002e-02 1.7058152326082155e-04
7.1004800000000007e-02 1.4345260380602861e-04
7.3425400000000002e-02 1.2094183498849698e-04
7.5798400000000002e-02 1.1086375182098634e-04
7.8290299999999993e-02 9.6157472361212110e-05
8.0581799999999995e-02 8.4249255549934864e-05
8.2987199999999997e-02 7.4518685955897709e-05
8.5494899999999999e-02 6.5155056325380838e-05
8.8059600000000002e-02 5.9166354608368727e-05
9.0263200000000002e-02 5.2560025998168128e-05
9.2719999999999997e-02 4.7363067738695817e-05
9.5197799999999999e-02 4.3553865020513106e-05
9.7581299999999996e-02 3.7999252623004533e-05
1.0001599999999999e-01 3.5286827230043492e-05
9.4818700000000006e-02 4.2218358447695931e-05
1.0110100000000000e-01 3.4553007187619673e-05
1.0727600000000000e-01 2.7183296559786667e-05
1.1335500000000000e-01 2.2313094150024960e-05
1.1939900000000001e-01 1.8089176437872551e-05
1.2562300000000001e-01 1.4244966830149760e-05
1.3155200000000000e-01 1.1868191653935820e-05
1.3791999999999999e-01 9.9823039122945497e-06
1.4400199999999999e-01 8.1942944918008062e-06
1.5006400000000000e-01 6.8038541057326819e-06
1.4008000000000001e-01 9.3507345407719660e-06
1.4842400000000000e-01 7.2828027303155803e-06
1.5678900000000001e-01 5.6547817147766631e-06
1.6513300000000000e-01 4.5821221649753263e-06
1.7356900000000000e-01 3.8177843988310194e-06
1.8198900000000001e-01 3.0713655138209042e-06
1.9076499999999999e-01 2.5623587427246886e-06
1.9870499999999999e-01 2.1583356929752005e-06
2.1579400000000001e-01 1.5644425808317223e-06
2.2386500000000001e-01 1.3245458461957417e-06
2.4917600000000001e-01 9.3126892265559843e-07
2.5770100000000001e-01 8.2829413074673415e-07
2.6615699999999998e-01 7.1205743667323174e-07
2.7474500000000002e-01 6.2980008426691943e-07
2.8327900000000000e-01 5.7188383818059537e-07
2.9973600000000000e-01 4.5652470929072569e-07
