# Q(A^-1)        R
2.2922499999999998e-02 1.3196639569415252e-03
2.3206700000000000e-02 1.2120523638593746e-03
2.3515800000000000e-02 1.1069829962809168e-03
2.3783100000000001e-02 1.0198101365885095e-03
2.4024199999999999e-02 9.6294840863927588e-04
2.4353799999999998e-02 8.0423579128670135e-04
2.4579799999999999e-02 8.3374848401369093e-04
2.4849699999999999e-02 7.8407374272603198e-04
2.5146300000000000e-02 7.4635435802432900e-04
2.5486499999999999e-02 6.8256149367175521e-04
2.5678300000000001e-02 6.5648126739256446e-04
2.6001099999999999e-02 6.3103720645214497e-04
2.5014399999999999e-02 7.5847543085177038e-04
2.7423300000000001e-02 5.1273390914775721e-04
2.9868700000000001e-02 3.5741953812830693e-04
3.2236300000000002e-02 2.6003289002228444e-04
3.4661400000000002e-02 2.1028112818049705e-04
3.7121099999999997e-02 1.6310398068945862e-04
3.9552799999999999e-02 1.2891075858690790e-04
4.1975499999999999e-02 9.6865275734812046e-05
4.4338299999999997e-02 7.5621800854603824e-05
4.6793899999999999e-02 6.5434425423230847e-05
4.9124700000000000e-02 5.4648094707691846e-05
5.1640900000000003e-02 4.3278313893362781e-05
5.4002099999999997e-02 3.5517954855779994e-05
5.6439999999999997e-02 3.0108219110874932e-05
5.8826499999999997e-02 2.6681072838306327e-05
6.1349200000000000e-02 2.2722418619420738e-05
6.3738500000000003e-02 1.8378978412587761e-05
6.6063499999999997e-02 1.5390978158830314e-05
6.8555000000000005e-02 1.2946225866130940e-05
7.0838100000000001e-02 1.1149389483116855e-05
7.3351500000000000e-02 9.5117657384549907e-06
7.5804300000000005e-02 8.5593316195432784e-06
7.8310699999999997e-02 7.4407383118566641e-06
8.0545500000000006e-02 6.5164165855177992e-06
8.3030900000000005e-02 5.6439276881800673e-06
8.5486400000000004e-02 4.8741961478933203e-06
8.7868900000000000e-02 4.2850736960776671e-06
9.0345999999999996e-02 3.8733570646915721e-06
9.2659199999999997e-02 3.5607114011707947e-06
9.5174099999999998e-02 3.2451183442638932e-06
9.7492200000000001e-02 3.0644980786022587e-06
9.9834699999999998e-02 2.7522033380060136e-06
9.5057299999999997e-02 3.2707779479777456e-06
1.0118400000000000e-01 2.6446213534398209e-06
1.0713000000000000e-01 2.2233808570670296e-06
1.1321700000000000e-01 1.7769341641495165e-06
1.1955700000000000e-01 1.3528449655827129e-06
1.2565899999999999e-01 1.1267148546854384e-06
1.3148000000000001e-01 9.1789487940710414e-07
1.3778499999999999e-01 7.7178658381934915e-07
1.4407900000000001e-01 6.2076198330223597e-07
1.4835799999999999e-01 5.2512902248621014e-07
1.6535000000000000e-01 3.4288184743776663e-07
1.9050300000000001e-01 1.9004585700342751e-07
2.3305600000000001e-01 7.6728692284284751e-08
2.4086800000000000e-01 6.8058636517302334e-08
2.4978800000000001e-01 5.8259370446722805e-08
2.5800499999999998e-01 4.8708662162402495e-08
2.6605499999999999e-01 4.2841997838026661e-08
2.7439900000000000e-01 3.6356212062979526e-08
2.8300799999999998e-01 3.1618159429574632e-08
2.9151700000000003e-01 2.7399451826734942e-08
