# Q(A^-1)        R
1.0008599999999999e-01 1.5999451368159734e-05
9.5107999999999998e-02 2.0101813892913039e-05
1.0102700000000001e-01 1.5444477735928640e-05
1.0711500000000000e-01 1.1573233272811367e-05
1.1346199999999999e-01 8.8942253949010160e-06
1.1940800000000000e-01 7.0353992682099175e-06
1.2550500000000001e-01 5.5063353528802693e-06
1.3177000000000000e-01 4.2316900161299754e-06
1.3769200000000001e-01 3.3555956281672423e-06
1.4372399999999999e-01 2.5969586616932848e-06
1.4985599999999999e-01 1.9916685661414965e-06
1.4024800000000001e-01 2.9648326921132368e-06
1.4851500000000001e-01 2.1418362568387229e-06
1.5685199999999999e-01 1.5655557124393994e-06
1.6547799999999999e-01 1.1716829830036191e-06
1.7348200000000000e-01 8.7250719421493192e-07
1.8219900000000000e-01 6.3761242950646231e-07
1.9043499999999999e-01 4.8622549665897072e-07
1.9917799999999999e-01 3.6680446623255319e-07
2.4050800000000000e-01 9.2103013223872007e-08
2.7503699999999998e-01 2.8142694241922719e-08
2.9174099999999997e-01 1.5882688198827230e-08
2.9985499999999998e-01 1.1927482505818433e-08
