# Q(A^-1)        R
2.6019500000000001e-02 1.3998946675168366e-02
2.5023500000000001e-02 1.6986628232281177e-02
2.7396600000000000e-02 1.1227193910437255e-02
2.9795300000000000e-02 6.9114683796833885e-03
3.2258299999999997e-02 4.3478211288805408e-03
3.4731499999999998e-02 2.9992317351603603e-03
3.7076100000000001e-02 2.3882636142575847e-03
3.9545799999999999e-02 1.8564934839556790e-03
4.1917999999999997e-02 1.4312812058161115e-03
4.4336000000000000e-02 1.0784105998189750e-03
4.6790400000000003e-02 8.6499084224948061e-04
4.9181599999999999e-02 7.2962123270748790e-04
5.1553799999999997e-02 5.6213656826654284e-04
5.3988800000000003e-02 4.2326569577511751e-04
5.6422399999999998e-02 3.5677037577922020e-04
5.8983000000000001e-02 3.1749638742718946e-04
6.1277400000000003e-02 2.8734036761143074e-04
6.3746800000000006e-02 2.2710882391860490e-04
6.6258300000000006e-02 1.7454410999980151e-04
6.8499500000000005e-02 1.3653189734511191e-04
7.0960800000000004e-02 1.0888554734832614e-04
7.3387999999999995e-02 9.5230742453994492e-05
7.5869099999999995e-02 8.5328246599100427e-05
7.8205200000000002e-02 7.5111716505835545e-05
8.0607200000000004e-02 6.3917624060850256e-05
8.3040600000000006e-02 5.5919011720131062e-05
8.5281800000000005e-02 4.7670990246504291e-05
8.7814400000000001e-02 4.0619327610499227e-05
9.0350299999999995e-02 3.6053447544552127e-05
9.2650300000000005e-02 3.0854587325357253e-05
9.5137399999999997e-02 2.6693296229078624e-05
9.7645300000000004e-02 2.3055382387157751e-05
9.9870200000000006e-02 2.0295339577814471e-05
9.5002100000000006e-02 2.6937027324925254e-05
1.0100099999999999e-01 1.9354324240547119e-05
1.0729000000000000e-01 1.3643038486643812e-05
1.1328000000000001e-01 1.0250365598011929e-05
1.1959599999999999e-01 7.2104481510171985e-06
1.2546199999999999e-01 5.5820177612571334e-06
1.3162199999999999e-01 4.1136995718860968e-06
1.4390400000000000e-01 2.0734105947723670e-06
1.4982899999999999e-01 1.5163504342212471e-06
1.4035800000000001e-01 2.5574510004464679e-06
1.4844800000000000e-01 1.6459499157830088e-06
1.7366599999999999e-01 4.7601749936095386e-07
1.8240000000000001e-01 3.1215994507387866e-07
1.9890400000000000e-01 1.3758947294195055e-07
2.0755499999999999e-01 8.8064347227467259e-08
2.1633200000000000e-01 5.5792252506701497e-08
2.2387099999999999e-01 3.7863228064810408e-08
2.7463799999999999e-01 2.6791783868577964e-09
2.8299700000000000e-01 1.6644029371638366e-09
2.9186499999999999e-01 1.0315343026431651e-09
