# Q(A^-1)        R
7.3363800000000007e-02 1.3740922579411150e-04
7.5797699999999996e-02 1.2221869138193765e-04
7.8138899999999997e-02 1.0819211883633415e-04
8.0751000000000003e-02 9.0103591368536105e-05
8.3079399999999998e-02 8.1548798129009591e-05
8.5627099999999998e-02 6.9208908562868311e-05
8.7916599999999998e-02 6.2488537778051341e-05
9.0257699999999996e-02 5.5405503033723856e-05
9.2692399999999994e-02 5.0247997583204494e-05
9.5316600000000001e-02 4.4095526492727186e-05
9.7551299999999994e-02 3.9657073314034175e-05
9.9803699999999995e-02 3.7638773300888474e-05
9.4871300000000006e-02 4.5777570425252788e-05
1.0115200000000001e-01 3.6856257654295036e-05
1.0732800000000001e-01 2.8866224573819089e-05
1.1334000000000000e-01 2.3282511424475209e-05
1.1953200000000000e-01 1.8142444023465535e-05
1.2564600000000001e-01 1.4677053878740394e-05
1.3167400000000001e-01 1.2306537530134682e-05
1.3799100000000000e-01 1.0117093839833834e-05
1.4366100000000001e-01 8.7267459932665029e-06
1.5002299999999999e-01 6.9679977692514526e-06
1.4011799999999999e-01 9.4926275532510977e-06
1.4832200000000001e-01 7.4503607951047958e-06
1.5685399999999999e-01 5.7467156033415317e-06
1.6520299999999999e-01 4.6796241914803001e-06
1.7373100000000000e-01 3.8175537112771365e-06
1.8233600000000000e-01 3.1248346517464822e-06
1.9094700000000001e-01 2.6209341333920562e-06
1.9903399999999999e-01 2.2290060521022874e-06
2.0738500000000001e-01 1.8367093133324743e-06
2.1562300000000001e-01 1.5700270999216472e-06
2.2417699999999999e-01 1.3251787465693885e-06
2.3239799999999999e-01 1.1388534384663002e-06
2.4073400000000000e-01 1.0386497095494628e-06
2.4957499999999999e-01 9.0574629064500093e-07
2.8352699999999997e-01 4.8539793161799953e-07
2.9143599999999997e-01 4.4011660016298306e-07
