# Q(A^-1)        R
4.6810699999999997e-02 3.1442796007392468e-03
4.9188500000000003e-02 2.5176207158160869e-03
5.1656899999999999e-02 1.9362754941209671e-03
5.4133899999999999e-02 1.5465193008286460e-03
5.6355000000000002e-02 1.2465929680073871e-03
5.8788500000000000e-02 1.0907168810455668e-03
6.1245700000000000e-02 9.4091632548485736e-04
6.3665600000000003e-02 8.0294069373198801e-04
6.6116499999999995e-02 6.7633368671034190e-04
6.8454000000000001e-02 5.8064909537107500e-04
7.0974499999999996e-02 4.9030730110518033e-04
7.3369599999999993e-02 4.1612892214408536e-04
7.5713199999999994e-02 3.7504775267057326e-04
7.8266600000000006e-02 3.3210096922546952e-04
8.0638699999999994e-02 2.8790661753257428e-04
8.3184700000000000e-02 2.5026369843927893e-04
8.5385600000000006e-02 2.2287125192250814e-04
8.7958700000000001e-02 1.8983703988417766e-04
9.0432100000000001e-02 1.7228513289240123e-04
9.2699299999999998e-02 1.5330198935346688e-04
9.5183599999999993e-02 1.3863239651083783e-04
9.7484199999999993e-02 1.2090085985148585e-04
1.0007700000000000e-01 1.0896419569113892e-04
9.4964099999999996e-02 1.3889252238181350e-04
1.0118099999999999e-01 1.0683614490899484e-04
1.0723000000000001e-01 8.2250026996174753e-05
1.1319500000000000e-01 6.7148445083337632e-05
1.1935600000000000e-01 5.2186853907078196e-05
1.2542600000000001e-01 4.2931581894238516e-05
1.3145699999999999e-01 3.4450788227224590e-05
1.3773099999999999e-01 2.8535275572713876e-05
1.4411599999999999e-01 2.2364298229872480e-05
1.4992800000000001e-01 1.8146369696381498e-05
1.3997899999999999e-01 2.5943272333921329e-05
1.4838899999999999e-01 1.8997552885206443e-05
1.5696099999999999e-01 1.4481502586471248e-05
1.6507500000000000e-01 1.1464951153485176e-05
1.7371300000000001e-01 9.1060654064516820e-06
1.8188900000000000e-01 7.2809874391760627e-06
1.9048799999999999e-01 6.0624300043960486e-06
1.9916300000000001e-01 4.9139414700002570e-06
2.0742700000000000e-01 3.9815298134758881e-06
2.1594600000000000e-01 3.1776220415110790e-06
2.2454700000000000e-01 2.5835385281918525e-06
2.3285000000000000e-01 2.1181801765576441e-06
2.4079100000000001e-01 1.8682837358836285e-06
2.4966600000000000e-01 1.5426134881302108e-06
2.5792500000000002e-01 1.2713340934232957e-06
2.6658300000000001e-01 1.0254269715103203e-06
2.7497400000000000e-01 8.6957353346511725e-07
2.8338000000000002e-01 7.0285596677222640e-07
2.9113600000000001e-01 6.0690955224261892e-07
