# Q(A^-1)        R
7.8243699999999999e-02 1.0427778023810979e-05
8.0742200000000000e-02 9.0715006624477166e-06
8.3040600000000006e-02 7.6405685663907912e-06
8.5557800000000003e-02 5.9768549839630021e-06
8.7925900000000001e-02 5.2263544185919330e-06
9.0198100000000003e-02 4.4550551191265258e-06
9.2591199999999999e-02 3.9690593691954200e-06
9.5011300000000007e-02 3.3692229937319544e-06
9.7577800000000006e-02 2.8014475506148835e-06
1.0012100000000000e-01 2.4437710442392938e-06
9.4938499999999995e-02 3.4312808279333533e-06
1.0116200000000000e-01 2.3226509915451102e-06
1.0731100000000000e-01 1.6546442178016191e-06
1.1316600000000000e-01 1.2654597997424055e-06
1.1967899999999999e-01 9.5529367070604272e-07
1.2570400000000001e-01 7.5628229479610975e-07
1.3186500000000001e-01 5.7858006882425344e-07
1.3764499999999999e-01 4.4327944721543874e-07
1.4393100000000000e-01 3.3616088059984160e-07
1.4990999999999999e-01 2.4514904636832262e-07
1.4850700000000000e-01 2.6624964173846663e-07
1.5658800000000000e-01 1.8958529876265079e-07
1.6527700000000001e-01 1.3060468217127343e-07
1.9027400000000000e-01 4.0112016368315225e-08
1.9884299999999999e-01 2.6246810430299833e-08
2.0716200000000001e-01 1.7352945184482944e-08
2.1574699999999999e-01 1.1497472411138925e-08
2.2423499999999999e-01 7.8465335288261666e-09
2.8328500000000001e-01 4.7166982345241294e-10
