# Q(A^-1)        R
2.7378500000000000e-02 2.1232768679966315e-02
2.9841300000000001e-02 1.4408848520412141e-02
3.2273299999999998e-02 9.6826864132666130e-03
3.4683899999999997e-02 6.9187093673613856e-03
3.7038599999999998e-02 5.2352215111204775e-03
3.9603199999999998e-02 4.1114567169186966e-03
4.2005399999999998e-02 2.9957273729674916e-03
4.4270900000000002e-02 2.3125849026552079e-03
4.6770800000000001e-02 1.6869392057406376e-03
4.9212100000000002e-02 1.3883417118388409e-03
5.1621700000000000e-02 1.0854489110446992e-03
5.4124899999999997e-02 8.7142408734344420e-04
5.6418400000000000e-02 7.1582196705299232e-04
5.8887599999999998e-02 6.3510212783434079e-04
6.1311699999999997e-02 5.5196531968353677e-04
6.3805500000000001e-02 4.5683601197461836e-04
6.6258700000000004e-02 3.7739515066229973e-04
6.8568599999999993e-02 3.1342095183636354e-04
7.1037799999999998e-02 2.6930118049746100e-04
7.3321899999999995e-02 2.3292931826038809e-04
7.5997099999999998e-02 2.0311957126189999e-04
7.8134400000000007e-02 1.8348594810074014e-04
8.0767900000000004e-02 1.5428059235214414e-04
8.3156499999999994e-02 1.3714584757150490e-04
8.5412199999999994e-02 1.2019506628181765e-04
8.8012400000000005e-02 1.0555783933734830e-04
9.0359300000000004e-02 9.5500624326578693e-05
9.2883599999999997e-02 8.4827458600450576e-05
9.5170599999999994e-02 7.6874782648033956e-05
9.7602800000000003e-02 6.6664845241055435e-05
9.9902400000000002e-02 6.2724869342305924e-05
9.4964099999999996e-02 7.8174902976614095e-05
1.0121800000000000e-01 6.2038817331403761e-05
1.0730700000000000e-01 4.6776518560303124e-05
1.1321700000000000e-01 3.8665455238074752e-05
1.1938100000000000e-01 2.9929583468433688e-05
1.2546399999999999e-01 2.4002252269198527e-05
1.3169800000000001e-01 1.8956674647269364e-05
1.3772300000000001e-01 1.5676528745359518e-05
1.4351400000000000e-01 1.2609432951329062e-05
1.5013299999999999e-01 9.7124726000171510e-06
1.4002600000000001e-01 1.4146179641317948e-05
1.4834000000000000e-01 1.0394467001531869e-05
1.5707499999999999e-01 7.8485392406352124e-06
1.6519800000000001e-01 6.3376939110486747e-06
1.7381099999999999e-01 5.0306067467358508e-06
1.8217500000000000e-01 4.1586290355438560e-06
1.9034100000000001e-01 3.2643122853927690e-06
1.9862400000000000e-01 2.6392192444176165e-06
2.0742700000000000e-01 2.1186137504672133e-06
2.1607899999999999e-01 1.7025023892930513e-06
2.2432500000000000e-01 1.3961728120666737e-06
2.3255500000000001e-01 1.1408078394618510e-06
2.4135000000000001e-01 9.3788349984600933e-07
2.4937999999999999e-01 8.2011600095569744e-07
2.5766000000000000e-01 6.4127749136174330e-07
2.6687300000000003e-01 5.2523808819777421e-07
2.7475100000000002e-01 4.3081113488708333e-07
2.8288000000000002e-01 3.5189773079443733e-07
2.9163800000000001e-01 2.9188095961050024e-07
3.0009700000000000e-01 2.4442596213702927e-07
