# Q(A^-1)        R
2.0482100000000000e-02 9.7467560022031507e-01
2.0752799999999998e-02 9.3953368433343043e-01
2.1034899999999999e-02 8.9849929146372454e-01
2.1326500000000002e-02 8.8489230873217029e-01
2.1615800000000001e-02 7.7099685885673386e-01
2.1876400000000001e-02 7.5053953903059356e-01
2.2148000000000001e-02 6.7538454821448635e-01
2.2455300000000001e-02 5.5461340272436466e-01
2.2702900000000002e-02 4.8339197812487933e-01
2.2948000000000000e-02 4.2420003525642130e-01
2.3223600000000000e-02 3.5947154457538183e-01
2.3545300000000002e-02 2.9892043202326524e-01
2.3826000000000000e-02 2.5084429265632913e-01
2.4113900000000001e-02 1.9805344589791754e-01
2.4348100000000001e-02 1.6717814191939423e-01
2.4627599999999999e-02 1.4240880052509547e-01
2.4902400000000002e-02 1.1515169591270084e-01
2.5152799999999999e-02 9.9245301605462896e-02
2.5402000000000001e-02 8.4516813881338596e-02
2.5688500000000000e-02 7.1518850678338630e-02
2.6011800000000002e-02 5.9625886433499989e-02
2.4959700000000001e-02 1.1099112260530705e-01
2.7455799999999999e-02 3.2174522717285416e-02
2.9885399999999999e-02 1.6160401576782984e-02
3.2321400000000000e-02 9.7732581594508813e-03
3.4694200000000001e-02 6.4641320036936999e-03
3.7097699999999997e-02 4.4575583156029911e-03
3.9529599999999998e-02 3.3839223096430457e-03
4.1966000000000003e-02 2.2066493954810396e-03
4.4330099999999997e-02 1.6757139638012501e-03
4.6733799999999999e-02 1.2518585205432420e-03
4.9169600000000001e-02 9.4648203121081194e-04
5.1497500000000002e-02 7.4493800963726451e-04
5.4088200000000003e-02 6.1023518523030591e-04
5.6512800000000002e-02 4.8905839793848902e-04
5.8841499999999998e-02 4.3020830864985379e-04
6.1317999999999998e-02 3.8344319237163215e-04
6.3578499999999996e-02 3.1872948146710600e-04
6.6050600000000001e-02 2.6706208342746040e-04
6.8491899999999994e-02 2.3054765087638231e-04
7.0948999999999998e-02 1.9847247049634693e-04
7.3284000000000002e-02 1.7564006613607003e-04
7.5743199999999997e-02 1.5329024052108866e-04
7.8210199999999994e-02 1.3185270674637397e-04
8.0564300000000005e-02 1.1669891743697066e-04
8.3145300000000005e-02 1.0247421229150132e-04
8.5393200000000002e-02 9.0588307644711268e-05
8.7717799999999999e-02 7.8299130573349229e-05
9.0468599999999996e-02 6.8472068648945758e-05
9.2648700000000000e-02 6.4084003266010284e-05
9.5115699999999997e-02 5.7331885631238359e-05
9.7587999999999994e-02 5.0183305083985565e-05
9.9996600000000005e-02 4.6402629878042235e-05
9.5015100000000005e-02 5.7956705552052335e-05
1.0094400000000001e-01 4.5799285409882258e-05
1.0709700000000000e-01 3.5856424727591703e-05
1.1311300000000001e-01 2.9451339288457057e-05
1.1934400000000001e-01 2.2952334224670743e-05
1.2537300000000001e-01 1.7912249565500180e-05
1.3147000000000000e-01 1.5866708408655908e-05
1.3751300000000000e-01 1.3123722651737283e-05
1.4393600000000001e-01 1.0468268784895549e-05
1.5006500000000000e-01 8.7450063762677611e-06
1.3992599999999999e-01 1.2189246986166622e-05
1.4808800000000000e-01 9.2084173477552952e-06
1.5716100000000000e-01 7.1224594776714763e-06
1.6503599999999999e-01 5.7093074036049081e-06
1.7388999999999999e-01 4.6916012574286045e-06
1.8209100000000000e-01 3.9093387987946875e-06
1.9014700000000001e-01 3.2609907823635055e-06
1.9902300000000001e-01 2.7666675000624814e-06
2.0748400000000000e-01 2.2917762444045840e-06
2.1569199999999999e-01 1.8929803207053475e-06
2.4095800000000001e-01 1.2418034286900617e-06
2.4949099999999999e-01 1.1152742156516255e-06
2.5772299999999998e-01 9.5317887810616602e-07
2.6593400000000000e-01 8.0643370405366694e-07
2.7444299999999999e-01 7.1425028666037151e-07
2.8292099999999998e-01 6.1584232857861108e-07
2.9997600000000002e-01 4.9597164380521127e-07
