# Q(A^-1)        R
1.9068300000000000e-02 1.0000000000000000e+00
1.9380600000000001e-02 1.0000000000000000e+00
1.9640899999999999e-02 1.0000000000000000e+00
1.9946599999999998e-02 1.0000000000000000e+00
2.0239400000000001e-02 1.0000000000000000e+00
2.0504600000000001e-02 1.0000000000000000e+00
2.0782999999999999e-02 1.0000000000000000e+00
2.1027199999999999e-02 1.0000000000000000e+00
2.1295900000000000e-02 1.0000000000000000e+00
2.1606400000000001e-02 1.0000000000000000e+00
2.1890400000000001e-02 1.0000000000000000e+00
2.2151899999999999e-02 1.0000000000000000e+00
2.2426000000000001e-02 1.0000000000000000e+00
2.2734700000000000e-02 1.0000000000000000e+00
2.2974200000000000e-02 1.0000000000000000e+00
2.3242200000000001e-02 9.9390199958205105e-01
2.3512100000000001e-02 9.6938994121514543e-01
2.3806100000000000e-02 9.1026287114752258e-01
2.4057700000000001e-02 8.3930546566094755e-01
2.4328400000000000e-02 7.5552764518902593e-01
2.4622999999999999e-02 6.2893839366286841e-01
2.4920299999999999e-02 5.1565251276785928e-01
2.5167800000000001e-02 4.4409158157334094e-01
2.5471400000000002e-02 3.5875948199453139e-01
2.5731199999999999e-02 3.0518414011147099e-01
2.5992700000000001e-02 2.4684005825019836e-01
2.4991900000000001e-02 4.9495044135966698e-01
2.7386799999999999e-02 7.6499058865286532e-02
2.9838900000000002e-02 1.3190665252825164e-02
3.2219900000000003e-02 5.2938920050410645e-03
3.4679200000000000e-02 3.4007923139480665e-03
3.7076400000000002e-02 2.6907401926539744e-03
3.9470999999999999e-02 2.0464630249409539e-03
4.1878400000000003e-02 1.4522706522419500e-03
4.4354600000000001e-02 9.8509440592439886e-04
4.6797100000000001e-02 7.6191676253874760e-04
4.9181700000000002e-02 6.4116243966827664e-04
5.1662800000000002e-02 4.9457838198281373e-04
5.4085899999999999e-02 3.9859976190564141e-04
5.6505899999999998e-02 3.3367441410604053e-04
5.8874500000000003e-02 2.9748042108286707e-04
6.1264399999999997e-02 2.7304189420896991e-04
6.3703700000000002e-02 2.1973779497140014e-04
6.6112900000000002e-02 1.7996947573917186e-04
6.8545700000000001e-02 1.4095412747972816e-04
7.0953900000000000e-02 1.1525885100082435e-04
7.3462299999999994e-02 9.9354909554034084e-05
7.5974899999999998e-02 8.6528079485793268e-05
7.8223000000000001e-02 7.5256093670037600e-05
8.0660099999999998e-02 6.4785069824375947e-05
8.3168300000000001e-02 5.6543669569151369e-05
8.5402199999999998e-02 4.8768906522401841e-05
8.7912900000000002e-02 4.1342223034779561e-05
9.0271500000000005e-02 3.6879768383944983e-05
9.2717700000000000e-02 3.3133420781124519e-05
9.5239900000000002e-02 2.9289779701145225e-05
9.7615400000000005e-02 2.6210989237535713e-05
1.0002999999999999e-01 2.3200175304959945e-05
9.5074599999999995e-02 2.9031351462322062e-05
1.0106900000000001e-01 2.3053097951885634e-05
1.0709500000000000e-01 1.7323390553711343e-05
1.1324700000000000e-01 1.3971121600749924e-05
1.1946900000000001e-01 1.0365672051468740e-05
1.2565299999999999e-01 7.9412136953454926e-06
1.3190399999999999e-01 5.9637046867814358e-06
1.3793100000000000e-01 4.7024813155375724e-06
1.4388799999999999e-01 3.6303506061074806e-06
1.5004500000000001e-01 2.6742798686859512e-06
1.3989499999999999e-01 4.4054549739193116e-06
1.4841900000000000e-01 2.8947528003237967e-06
1.5669200000000000e-01 2.0129638700570753e-06
1.6527300000000000e-01 1.4337319354901484e-06
1.8229200000000001e-01 7.7161455256835266e-07
1.9011300000000000e-01 5.8038370662658062e-07
2.0720700000000000e-01 2.9945932369549297e-07
2.2433500000000001e-01 1.5758724711260307e-07
2.3266100000000001e-01 1.1358121269013601e-07
2.5727200000000000e-01 4.7946490334043717e-08
2.6608700000000002e-01 3.1582949224227567e-08
2.7446999999999999e-01 2.2399212146081515e-08
2.9133300000000001e-01 1.2331849129895774e-08
3.0037700000000001e-01 8.5416997919196547e-09
