# Q(A^-1)        R
2.3806500000000001e-02 3.7712816938011901e-03
2.4065199999999998e-02 3.5729903175133080e-03
2.4338700000000001e-02 3.2195170232095700e-03
2.4591600000000002e-02 3.1648225241440037e-03
2.4902100000000000e-02 3.1297795998400380e-03
2.5120400000000001e-02 3.0848427988942736e-03
2.5451200000000000e-02 2.8513699753614594e-03
2.5746399999999999e-02 2.6350783747981113e-03
2.6032099999999999e-02 2.4740060279547882e-03
2.4984599999999999e-02 3.1140561896433783e-03
2.7436300000000000e-02 2.1721761754726872e-03
2.9860600000000001e-02 1.5370891646669525e-03
3.2248100000000002e-02 1.1790863544699657e-03
3.4660299999999998e-02 9.0921765045700188e-04
3.7126399999999997e-02 7.5300064990182927e-04
3.9393800000000000e-02 6.1739460865180306e-04
4.2000299999999997e-02 4.8659765207897363e-04
4.4302300000000003e-02 3.8946990689961929e-04
4.6852400000000002e-02 3.1641856010426636e-04
4.9160900000000000e-02 2.6981991824455084e-04
5.1614399999999998e-02 2.1824583278705294e-04
5.4078700000000000e-02 1.7161199337471753e-04
5.6456500000000000e-02 1.4863404850302801e-04
5.8981899999999997e-02 1.2382057216061797e-04
6.1311499999999998e-02 1.0680000757337999e-04
6.3787999999999997e-02 9.6668228314138229e-05
6.6164799999999996e-02 8.1111589509146268e-05
6.8513900000000003e-02 6.7991814677272766e-05
7.0867100000000002e-02 5.7255561936770939e-05
7.3499900000000007e-02 4.8573849761183217e-05
7.5779299999999994e-02 4.5002078489172918e-05
7.8174999999999994e-02 3.9723190324203377e-05
8.0579200000000004e-02 3.3332963237093398e-05
8.3087599999999998e-02 2.8705447961113448e-05
8.5564699999999994e-02 2.5081674243590914e-05
8.7962200000000004e-02 2.2257260416468602e-05
9.0416999999999997e-02 1.9027497421859608e-05
9.2647699999999999e-02 1.7287936629115262e-05
9.5265000000000002e-02 1.5213671730345624e-05
9.7663200000000006e-02 1.2996529915619291e-05
1.0000400000000000e-01 1.2489335924589574e-05
9.5056100000000004e-02 1.5669620131557831e-05
1.0114900000000000e-01 1.2128149410402761e-05
1.0706499999999999e-01 8.8671148106803516e-06
1.1310900000000000e-01 6.9864204989338404e-06
1.1964800000000000e-01 5.7749657670581672e-06
1.2564300000000000e-01 4.6093932029072781e-06
1.3151900000000000e-01 3.6892667313845992e-06
1.3788000000000000e-01 3.0861744834410230e-06
1.4999799999999999e-01 2.0003457401877754e-06
1.3999900000000001e-01 2.8297224559253077e-06
1.4853100000000000e-01 2.1591269773375152e-06
1.5675400000000000e-01 1.6617562069468895e-06
1.6516500000000001e-01 1.2651537224201476e-06
1.7368700000000001e-01 1.0301883482457568e-06
1.9062299999999999e-01 6.8171542404137281e-07
1.9879200000000000e-01 5.4128448226794124e-07
2.0723300000000000e-01 4.3846769062916603e-07
2.2444900000000001e-01 2.7869330756932191e-07
2.3236299999999999e-01 2.3594682898909572e-07
2.4128500000000000e-01 1.8848175888038561e-07
2.5781300000000001e-01 1.2631223775275385e-07
2.6663199999999998e-01 9.9283092782899576e-08
2.8327599999999997e-01 6.7898921674279713e-08
