# Q(A^-1)        R
3.2278399999999999e-02 1.0478542330862508e-02
3.4670399999999997e-02 7.1579841677523797e-03
3.7131100000000000e-02 5.6970633902439565e-03
3.9510600000000000e-02 4.6295732960117608e-03
4.1976800000000002e-02 3.2298175621050047e-03
4.4449599999999999e-02 2.3516825710804667e-03
4.6784199999999998e-02 1.8751582085269397e-03
4.9272900000000001e-02 1.5136252492671184e-03
5.1689699999999998e-02 1.1269671176983187e-03
5.4077300000000002e-02 8.5158798610682706e-04
5.6466700000000002e-02 6.8396570890165616e-04
5.8828600000000002e-02 6.2636438169144171e-04
6.1357000000000002e-02 5.7192949972995923e-04
6.3633499999999996e-02 4.4697842635262486e-04
6.6173200000000001e-02 3.4637956237505458e-04
6.8540900000000002e-02 2.7111735060225250e-04
7.0927799999999999e-02 2.2319960468536413e-04
7.3330300000000001e-02 1.9870049717432483e-04
7.5929099999999999e-02 1.7522937554998578e-04
7.8359899999999996e-02 1.5210904285092609e-04
8.0661800000000006e-02 1.3245611089941029e-04
8.3079600000000003e-02 1.1041958450986321e-04
8.5474200000000000e-02 9.2779225100493055e-05
8.7890999999999997e-02 7.8814346252475362e-05
9.0232300000000001e-02 6.9406570676432805e-05
9.2771999999999993e-02 5.9826668257961601e-05
9.4992800000000002e-02 5.2557090952077309e-05
9.7691200000000006e-02 4.5095448804022722e-05
9.9940799999999996e-02 4.0010561593240327e-05
9.5038499999999998e-02 5.2186620764159570e-05
1.0099500000000000e-01 3.7927593983903490e-05
1.0727200000000001e-01 2.7375521466679948e-05
1.1325499999999999e-01 1.9900370525954786e-05
1.1956400000000000e-01 1.3849921628626263e-05
1.2560700000000000e-01 1.0196294866338740e-05
1.3164400000000001e-01 7.6504892931578953e-06
1.3820099999999999e-01 5.2607465333902463e-06
1.4373900000000001e-01 3.8511013614642202e-06
1.4999100000000001e-01 2.8082770665211136e-06
1.3988500000000001e-01 4.9021967778611605e-06
1.4840400000000001e-01 3.0712256604058053e-06
1.5687699999999999e-01 1.9180852245591689e-06
1.8203600000000000e-01 5.3164529082900479e-07
1.9876199999999999e-01 2.2585772527234536e-07
2.0738000000000001e-01 1.3993887596949868e-07
2.1577700000000000e-01 9.1091580843140624e-08
2.2438000000000000e-01 5.6265146490770858e-08
2.3264499999999999e-01 3.6984173658327362e-08
2.4919200000000000e-01 1.5319805955807980e-08
2.5746400000000003e-01 9.2586335857589999e-09
2.6597500000000002e-01 5.6248028728058343e-09
2.7458500000000002e-01 3.2820171093355125e-09
2.8318700000000002e-01 1.9932263916332445e-09
2.9142499999999999e-01 1.2559170750681239e-09
