# Q(A^-1)        R
2.2168100000000000e-02 5.6219397116140679e-01
2.2400099999999999e-02 5.0371504894096597e-01
2.2702600000000000e-02 4.3788407042793409e-01
2.2934300000000001e-02 3.9618380081350130e-01
2.3240799999999999e-02 3.4096863899852509e-01
2.3524900000000001e-02 2.9978559762669404e-01
2.3783400000000000e-02 2.6374394398520806e-01
2.4084100000000001e-02 2.2286989846897870e-01
2.4333899999999999e-02 1.9826249849795016e-01
2.4626200000000001e-02 1.7409698035211588e-01
2.4881500000000001e-02 1.6018850914033447e-01
2.5171900000000001e-02 1.4273493717541136e-01
2.5403999999999999e-02 1.3022208157516016e-01
2.5740900000000001e-02 1.1694324173596858e-01
2.6008199999999999e-02 1.0727814245483383e-01
2.4977200000000001e-02 1.5460408690286809e-01
2.7437099999999999e-02 7.3243597673025254e-02
2.9819200000000001e-02 4.1083862421553194e-02
3.2294499999999997e-02 2.3315528429605430e-02
3.4624500000000002e-02 1.4795973409932443e-02
3.7126800000000001e-02 1.0772340094889369e-02
3.9500800000000003e-02 8.7889313017442874e-03
4.1953999999999998e-02 6.4486113650199413e-03
4.4357300000000002e-02 4.6844942795167830e-03
4.6830100000000000e-02 3.5340841212957736e-03
4.9097700000000001e-02 2.8372916725631844e-03
5.1586100000000003e-02 2.1610285187259764e-03
5.4071399999999999e-02 1.7090816296416881e-03
5.6533399999999998e-02 1.3891529759662842e-03
5.8823500000000001e-02 1.1964522724709139e-03
6.1229400000000003e-02 1.0273929513702094e-03
6.3716499999999995e-02 8.5943486674195529e-04
6.6204600000000002e-02 7.2052074164978401e-04
6.8602300000000005e-02 6.0605556363575762e-04
7.1050600000000005e-02 5.1340294937364799e-04
7.3393200000000006e-02 4.3573860642633804e-04
7.5832600000000000e-02 3.9122085441798998e-04
7.8282900000000002e-02 3.4835648953403215e-04
8.0762899999999999e-02 3.0248764126074860e-04
8.3170099999999997e-02 2.6443477501135302e-04
8.5489399999999993e-02 2.3575139109645665e-04
8.7902599999999997e-02 2.0232485000282757e-04
9.0366199999999994e-02 1.8337800174180670e-04
9.2630500000000005e-02 1.6359328069210329e-04
9.5217899999999994e-02 1.4464900818509223e-04
9.7509299999999993e-02 1.2650786145230688e-04
1.0000100000000001e-01 1.1308723192991223e-04
9.4931600000000005e-02 1.4551856453588730e-04
1.0101900000000000e-01 1.1059031560032335e-04
1.0745399999999999e-01 8.3705155331495088e-05
1.1313400000000000e-01 6.9802921250678750e-05
1.1930399999999999e-01 5.3338444248676003e-05
1.2546399999999999e-01 4.3678418924766490e-05
1.3185100000000000e-01 3.4612521933186720e-05
1.3771300000000000e-01 2.8685162023069864e-05
1.4362900000000001e-01 2.2546229532208379e-05
1.4979700000000001e-01 1.7693047922234277e-05
1.4009400000000000e-01 2.5564961533470651e-05
1.4864400000000000e-01 1.8386950273323588e-05
1.5682900000000000e-01 1.4094784405444572e-05
1.6502000000000000e-01 1.0973765132967838e-05
1.7389499999999999e-01 8.4954423232244387e-06
1.8217000000000000e-01 6.8263992276418462e-06
1.9064300000000001e-01 5.4709624755168461e-06
1.9920099999999999e-01 4.3618955816490319e-06
2.0727799999999999e-01 3.5205376531750255e-06
2.1573500000000001e-01 2.7459900933164354e-06
2.2418900000000000e-01 2.1927860372667223e-06
2.3260700000000001e-01 1.7894720349500442e-06
2.4104000000000000e-01 1.4869031345582746e-06
2.4934400000000001e-01 1.2307208447234072e-06
2.5802999999999998e-01 9.9174520707525925e-07
2.6635599999999998e-01 7.9235704302337891e-07
2.7478999999999998e-01 6.4833330275008081e-07
2.8309899999999999e-01 5.1537223383392484e-07
2.9160500000000000e-01 4.2855591527448730e-07
2.9994100000000001e-01 3.5325533006262546e-07
