# Q(A^-1)        R
1.0128000000000000e-01 3.2109124085657284e-05
1.0723100000000001e-01 2.5343393713573158e-05
1.1315400000000000e-01 2.1012682188869848e-05
1.1947099999999999e-01 1.6431710976852593e-05
1.2577900000000000e-01 1.3029694904798490e-05
1.3173899999999999e-01 1.0379680804495080e-05
1.3774900000000001e-01 8.5403165666310187e-06
1.4387000000000000e-01 6.7727878341052958e-06
1.5015100000000001e-01 5.5130572523768747e-06
1.4038000000000000e-01 7.6940717826465954e-06
1.4853800000000000e-01 5.7534223329505132e-06
1.5681899999999999e-01 4.3807006179744448e-06
1.6503999999999999e-01 3.4792973846170331e-06
1.7377000000000001e-01 2.7874038145362196e-06
1.8234600000000001e-01 2.2075330451786125e-06
1.9061100000000000e-01 1.7909174403733368e-06
1.9877700000000001e-01 1.4995346453855844e-06
2.0732600000000001e-01 1.1772095658298996e-06
2.2389400000000001e-01 7.8609369660669654e-07
2.3278199999999999e-01 6.3948115415001749e-07
2.4142300000000000e-01 5.2195399148567938e-07
2.4942000000000000e-01 4.6498315054233536e-07
2.5756000000000001e-01 3.6212115843825843e-07
2.6621800000000001e-01 3.0501430045776814e-07
2.8343099999999999e-01 2.0242436839907600e-07
