# Q(A^-1)        R
2.5182099999999999e-02 1.4805605150520651e-01
2.5493100000000001e-02 1.2660311134797564e-01
2.5717500000000001e-02 1.1864436162071500e-01
2.5986499999999999e-02 1.0596721160319779e-01
2.4967799999999998e-02 1.6357663405371925e-01
2.7422300000000000e-02 6.9171996763168250e-02
2.9836999999999999e-02 3.7758475344791140e-02
3.2235699999999999e-02 2.2857196372855645e-02
3.4680799999999998e-02 1.5251548936910260e-02
3.7021999999999999e-02 1.1977723571600495e-02
3.9520699999999999e-02 9.3070612691193381e-03
4.1921500000000000e-02 6.5634882970595273e-03
4.4325700000000003e-02 4.6348322611608839e-03
4.6750000000000000e-02 3.5713978686414817e-03
4.9226800000000001e-02 2.9430180070432587e-03
5.1542900000000003e-02 2.2727699336559655e-03
5.4046499999999997e-02 1.6708495425125597e-03
5.6445099999999998e-02 1.3421767529446793e-03
5.8909200000000002e-02 1.1641159073830962e-03
6.1313699999999999e-02 1.0285584358649127e-03
6.3523399999999994e-02 8.3014720093313704e-04
6.6110500000000003e-02 6.5834116928827828e-04
6.8522700000000006e-02 5.3273704340730881e-04
7.0966000000000001e-02 4.3384994874276945e-04
7.3398800000000000e-02 3.7813099189631266e-04
7.5773900000000005e-02 3.4081510805312678e-04
7.8225500000000003e-02 3.0242873278631723e-04
8.0577599999999999e-02 2.5918550150087381e-04
8.2991800000000004e-02 2.1595907657911081e-04
8.5460200000000000e-02 1.8457696742667923e-04
8.7990799999999994e-02 1.5484044758756833e-04
9.0343499999999993e-02 1.4173484791561269e-04
9.2736700000000005e-02 1.2377724477144827e-04
9.5002199999999995e-02 1.0641983290490248e-04
9.7530000000000006e-02 9.2588236668546186e-05
1.0013500000000000e-01 8.0764193097494850e-05
9.4845799999999994e-02 1.0809307770741755e-04
1.0110400000000000e-01 7.6716357184068362e-05
1.0736600000000000e-01 5.5363769449722008e-05
1.1342800000000000e-01 4.0533668472193770e-05
1.1943500000000000e-01 3.0658985342871291e-05
1.2551699999999999e-01 2.3554876279681654e-05
1.3158700000000001e-01 1.7236066027689317e-05
1.3797899999999999e-01 1.3159911392455265e-05
1.4417400000000000e-01 9.3977676213874695e-06
1.5021699999999999e-01 7.0979397009872430e-06
1.4007800000000001e-01 1.1519754263012887e-05
1.4836500000000000e-01 7.7480377041466364e-06
1.5700300000000000e-01 5.0356075497251914e-06
1.6514699999999999e-01 3.5104982558874748e-06
1.7373900000000000e-01 2.3887592076438198e-06
1.8226100000000001e-01 1.6307733451399875e-06
1.9900399999999999e-01 8.0849676209831043e-07
2.1615799999999999e-01 3.6613493340881390e-07
2.2444400000000000e-01 2.5040496856601610e-07
2.3243000000000000e-01 1.7973486896370685e-07
2.5752999999999998e-01 5.5133464560445792e-08
2.7435599999999999e-01 2.4657276956455299e-08
3.0035600000000001e-01 7.4178880815622961e-09
