# Q(A^-1)        R
2.0748400000000000e-02 1.0888935775883937e-01
2.1060499999999999e-02 8.7595769551393032e-02
2.1315500000000001e-02 7.4920812535619608e-02
2.1617000000000001e-02 5.9607398978120479e-02
2.1871100000000001e-02 5.4409059017490456e-02
2.2139599999999999e-02 4.8603199219454440e-02
2.2421699999999999e-02 4.2192444112684163e-02
2.2680700000000002e-02 3.7218566794542836e-02
2.2951800000000001e-02 3.3785160630292022e-02
2.3229199999999998e-02 3.0643889847476055e-02
2.3542000000000000e-02 2.6536522555452087e-02
2.3799000000000001e-02 2.5011194570643172e-02
2.4084399999999999e-02 2.3480979817880457e-02
2.4358800000000000e-02 2.1050420164223749e-02
2.4613099999999999e-02 2.0729594238666983e-02
2.4855200000000001e-02 1.9800996050034703e-02
2.5212900000000000e-02 1.8761617388082377e-02
2.5487699999999999e-02 1.7806936057140680e-02
2.5715499999999999e-02 1.7155894998602466e-02
2.5987900000000001e-02 1.6086320599948422e-02
2.4989200000000000e-02 1.9361311762790368e-02
2.7392900000000001e-02 1.2758485380645465e-02
2.9825500000000001e-02 8.4908255101936586e-03
3.2295800000000000e-02 5.7278429452565054e-03
3.4649699999999999e-02 4.1193556498949754e-03
3.7133300000000001e-02 3.2814709554212233e-03
3.9438500000000001e-02 2.6747061956263751e-03
4.1937200000000001e-02 1.9785543313496712e-03
4.4351700000000001e-02 1.5412706893269752e-03
4.6848200000000000e-02 1.1303711931789473e-03
4.9132099999999998e-02 9.4976824996228712e-04
5.1642800000000003e-02 7.4634980922838178e-04
5.4069500000000000e-02 5.9740984645601273e-04
5.6496400000000002e-02 4.9812098400185613e-04
5.8974600000000002e-02 4.3103747583036838e-04
6.1270800000000000e-02 3.7406988437421648e-04
6.3690999999999998e-02 3.1265475785621658e-04
6.6036700000000004e-02 2.7194796928929626e-04
6.8571099999999996e-02 2.2216029892386789e-04
7.1113099999999999e-02 2.0125244117547909e-04
7.3401200000000000e-02 1.6848338508618053e-04
7.5836399999999998e-02 1.4970476918319477e-04
7.8143099999999993e-02 1.3262522481531809e-04
8.0644900000000005e-02 1.0750314823966032e-04
8.3025600000000005e-02 9.5004166936913512e-05
8.5393300000000005e-02 8.3461204019624077e-05
8.7854199999999993e-02 7.5789726232952507e-05
9.0299500000000005e-02 6.6123253715831171e-05
9.2775399999999994e-02 5.9404506810931448e-05
9.5136899999999996e-02 5.3646800499132151e-05
9.7515000000000004e-02 4.7538456900119008e-05
9.9960700000000000e-02 4.4187617036996431e-05
9.4934299999999999e-02 5.5076679968090046e-05
1.0098300000000000e-01 4.3150473663278019e-05
1.0716199999999999e-01 3.3489638481016637e-05
1.1319500000000000e-01 2.8445833559149530e-05
1.1933400000000000e-01 2.2745465220095655e-05
1.2550600000000001e-01 1.9247656010321573e-05
1.3157900000000000e-01 1.6276210908622403e-05
1.3791300000000001e-01 1.3500336727887194e-05
1.4363600000000001e-01 1.1675320236737834e-05
1.5009400000000001e-01 9.4381617760671705e-06
1.3988800000000001e-01 1.2794102411212111e-05
1.4843500000000001e-01 9.7835156392452703e-06
1.5688700000000000e-01 7.6278043794856497e-06
1.6511700000000001e-01 6.3648189103012107e-06
1.7377999999999999e-01 5.1508661687852031e-06
1.8241299999999999e-01 4.3086951696254454e-06
1.9078800000000001e-01 3.5853933647529552e-06
1.9887500000000000e-01 3.0904447903088707e-06
2.0732999999999999e-01 2.5189384796511118e-06
2.1585399999999999e-01 2.1375746735659612e-06
2.2406899999999999e-01 1.8153981720093573e-06
2.4105499999999999e-01 1.3944820022702028e-06
2.4921900000000000e-01 1.2660711494527913e-06
2.5775799999999999e-01 1.0835888388438873e-06
2.6651700000000000e-01 9.4958740301851066e-07
2.7499699999999999e-01 8.2195242727502931e-07
2.8354299999999999e-01 7.1363054361518762e-07
2.9207600000000000e-01 6.5124064126719733e-07
3.0007699999999998e-01 5.8449057860343601e-07
