# Q(A^-1)        R
1.8858699999999999e-02 1.9892267847101022e-03
1.9126400000000002e-02 1.9759058638903091e-03
1.9357500000000000e-02 2.0011939062525440e-03
1.9663300000000002e-02 1.9936181395215666e-03
1.9947699999999999e-02 1.9157892632809545e-03
2.0209399999999999e-02 1.8319716547228141e-03
2.0469899999999999e-02 1.7329070455485431e-03
2.0774700000000000e-02 1.7922825783705189e-03
2.1068699999999999e-02 1.6505935263209249e-03
2.1305000000000001e-02 1.5569696944094965e-03
2.1610999999999998e-02 1.4360743706974691e-03
2.1878200000000000e-02 1.4263591613592520e-03
2.2206199999999999e-02 1.3771742923215555e-03
2.2420300000000001e-02 1.2101121790825059e-03
2.2675799999999999e-02 1.0811156213374714e-03
2.2940800000000001e-02 1.0430973495695896e-03
2.3264400000000001e-02 9.6587111120985110e-04
2.3534500000000000e-02 8.4089916990510321e-04
2.3777000000000000e-02 7.8125907201270458e-04
2.4368799999999999e-02 7.1925803542615937e-04
2.4618500000000001e-02 6.9463175694539289e-04
2.4876700000000002e-02 6.0518261547237424e-04
2.5149399999999999e-02 5.7918733675127465e-04
2.5476300000000000e-02 5.3713633303103571e-04
2.5734000000000000e-02 4.9549392560429509e-04
2.5932500000000001e-02 4.7335974491007825e-04
2.4991200000000002e-02 5.8669724794112028e-04
2.7412800000000001e-02 3.8503192098665698e-04
2.9843200000000000e-02 2.8436178173177703e-04
3.2257399999999999e-02 2.0362589069175156e-04
3.4688700000000003e-02 1.5391554405693762e-04
3.7055600000000001e-02 1.3463739698288247e-04
3.9486000000000000e-02 9.6863851164488484e-05
4.1974999999999998e-02 7.3382803651727573e-05
4.4383699999999998e-02 5.5108872322375705e-05
4.6824100000000000e-02 4.5424423793142503e-05
4.9240699999999998e-02 4.0042436734243978e-05
5.1674900000000003e-02 3.2745534912056841e-05
5.4006699999999998e-02 2.7077979236106514e-05
5.6517299999999999e-02 2.2001437530904568e-05
5.8835100000000001e-02 1.9587934301144017e-05
6.1302700000000002e-02 1.7488690999889157e-05
6.3642299999999999e-02 1.3719227923014696e-05
6.6114099999999995e-02 1.1645037561614688e-05
6.8441699999999994e-02 9.4514960901455932e-06
7.0911199999999994e-02 7.9318165424305241e-06
7.3417499999999997e-02 7.1356220665011421e-06
7.5669600000000004e-02 6.5636575961307949e-06
7.8218599999999999e-02 6.0348941449167823e-06
8.0550499999999997e-02 5.3381151693689684e-06
8.3069500000000004e-02 4.7743849589445648e-06
8.5418200000000000e-02 3.9207641611975396e-06
8.7842799999999999e-02 3.5195806777198046e-06
9.0382900000000002e-02 3.2248475372364175e-06
9.2752000000000001e-02 2.8615254533720020e-06
9.4909900000000005e-02 2.4985175806257292e-06
9.7745799999999994e-02 2.1665182982792261e-06
1.0005000000000000e-01 2.0319778713046706e-06
9.4919900000000001e-02 2.5034415106022223e-06
1.0114099999999999e-01 2.0929585219890557e-06
1.0705800000000000e-01 1.6243080566083309e-06
1.1946400000000000e-01 1.0861045328419156e-06
1.3187800000000000e-01 7.0224580109735547e-07
1.3760700000000001e-01 5.9406392919818546e-07
1.4388200000000001e-01 5.1189584328831115e-07
1.3991400000000001e-01 5.5607646204848365e-07
1.5686100000000000e-01 3.4290257743393409e-07
1.6541800000000001e-01 2.8281457313593555e-07
1.7404000000000000e-01 2.2432338873697308e-07
1.8237200000000001e-01 1.7703668298086263e-07
1.9091100000000000e-01 1.4161207444301347e-07
1.9896000000000000e-01 1.2044994860051043e-07
2.0744299999999999e-01 9.7366755779850118e-08
2.4114500000000000e-01 5.0911443722515667e-08
2.4974600000000000e-01 4.4537940737102807e-08
2.5775900000000002e-01 3.6412569988452663e-08
2.9994100000000001e-01 1.6782155789819198e-08
