# Q(A^-1)        R
2.5694100000000001e-02 4.2320688423775777e-03
2.6002700000000000e-02 3.9115183707449184e-03
2.4996899999999999e-02 4.7970090597285724e-03
2.7441199999999999e-02 3.1495388759484621e-03
2.9835700000000000e-02 2.1119480071199672e-03
3.2291199999999999e-02 1.5729945078604088e-03
3.4733699999999999e-02 1.2933022594360268e-03
3.7100599999999997e-02 1.0486911451168218e-03
3.9528700000000000e-02 8.6432233801073653e-04
4.1920499999999999e-02 6.6932942362498814e-04
4.4385099999999997e-02 5.2345147697240718e-04
4.6743000000000000e-02 4.1270623301044502e-04
4.9227800000000002e-02 3.5552564764719502e-04
5.1606399999999997e-02 2.9287853200596657e-04
5.4009799999999997e-02 2.4349295432949026e-04
5.6510199999999997e-02 2.0075287977413148e-04
5.8871800000000002e-02 1.7391051539089611e-04
6.1248299999999999e-02 1.4985545315460228e-04
6.3620999999999997e-02 1.2753481021494304e-04
6.6107899999999997e-02 1.0788010646740548e-04
6.8544300000000002e-02 9.1462827912267049e-05
7.0989800000000006e-02 7.7825537704635396e-05
7.3360999999999996e-02 6.7360733072306870e-05
7.5799699999999998e-02 5.9486945991743083e-05
7.8271499999999994e-02 5.3083509674952917e-05
8.0754500000000007e-02 4.4135755450887519e-05
8.3111000000000004e-02 3.9435565666379668e-05
8.5514099999999996e-02 3.4818448021247249e-05
8.7992100000000004e-02 3.1368227981301340e-05
9.0402999999999997e-02 2.7780352824225353e-05
9.2850100000000005e-02 2.5899750625086031e-05
9.5216899999999993e-02 2.3144951261573487e-05
9.7621399999999997e-02 2.1349215699145972e-05
9.9821800000000002e-02 1.9687852240491804e-05
9.4898800000000005e-02 2.4169553292291342e-05
1.0099000000000000e-01 1.9074702150097881e-05
1.0722200000000000e-01 1.5068383407808732e-05
1.1332399999999999e-01 1.1686075328489439e-05
1.1938100000000000e-01 9.1431057724935186e-06
1.2540100000000001e-01 7.7215841132008495e-06
1.3164899999999999e-01 6.1659781760631950e-06
1.3774000000000000e-01 5.2566011121526290e-06
1.4396100000000001e-01 4.2173983050297602e-06
1.5001700000000001e-01 3.3622544033072623e-06
1.4023700000000000e-01 4.7051207384290930e-06
1.4837700000000001e-01 3.5382855387709337e-06
1.5692300000000001e-01 2.7517877984686680e-06
1.6530300000000001e-01 2.1603129589444926e-06
1.7356099999999999e-01 1.7128875304439520e-06
1.8192100000000000e-01 1.4090068559933835e-06
1.9878599999999999e-01 9.4540440306957017e-07
2.0717099999999999e-01 7.7050939882193099e-07
2.1578500000000000e-01 6.2277924469728640e-07
2.3299200000000000e-01 4.2509469736052898e-07
2.4096899999999999e-01 3.4645652077485650e-07
2.4936300000000000e-01 2.8889920488417515e-07
2.5791300000000000e-01 2.3652077700024356e-07
2.7454499999999998e-01 1.6360379426019884e-07
2.8327599999999997e-01 1.3887938400902651e-07
2.9185299999999997e-01 1.1809744226056170e-07
2.9985400000000001e-01 1.0066091364509066e-07
