# Q(A^-1)        R
1.4819399999999999e-01 3.1122982047848624e-05
1.5705600000000000e-01 2.4033678385490518e-05
1.6536000000000001e-01 1.8985181393345377e-05
1.7334300000000000e-01 1.5113270499129530e-05
1.8219500000000000e-01 1.2571954356626465e-05
1.9048000000000001e-01 1.0521572246987348e-05
1.9887900000000000e-01 8.6210497765599721e-06
2.0738200000000001e-01 7.1485984346585500e-06
2.1565500000000001e-01 5.8614583524746944e-06
2.2447700000000001e-01 4.8313876402937901e-06
2.3267900000000000e-01 4.0940590597091065e-06
2.4092400000000000e-01 3.5582561635099039e-06
2.4957099999999999e-01 3.0577908233277069e-06
2.5791700000000001e-01 2.5809503259364344e-06
2.6621299999999998e-01 2.1774341857636285e-06
2.7471699999999999e-01 1.8593027235334276e-06
2.8294799999999998e-01 1.5678918340249873e-06
2.9197800000000002e-01 1.3758302290855110e-06
2.9981900000000000e-01 1.2040768284535695e-06
