# Q(A^-1)        R
1.9942700000000001e-02 1.2999088109930911e-02
2.0214599999999999e-02 1.2304035279993948e-02
2.0512499999999999e-02 1.1917815983290791e-02
2.0756500000000001e-02 1.1512106845848701e-02
2.1062299999999999e-02 1.0319490675074365e-02
2.1307699999999999e-02 1.0492639206135140e-02
2.1578099999999999e-02 9.6896006909957168e-03
2.1853399999999999e-02 9.1908483769263041e-03
2.2157799999999998e-02 8.7625359866618530e-03
2.2429500000000002e-02 8.2592919887143207e-03
2.2679299999999999e-02 7.8138413472133971e-03
2.2971300000000000e-02 7.5882487808226883e-03
2.3220700000000000e-02 7.5130204256065808e-03
2.3466399999999998e-02 7.3268133666969304e-03
2.3826699999999999e-02 7.1639567414402399e-03
2.4077500000000002e-02 6.6339777390065401e-03
2.4337200000000000e-02 6.2666396208549448e-03
2.4612800000000001e-02 5.9253724805341220e-03
2.4907400000000000e-02 5.8988243367370163e-03
2.5146800000000000e-02 5.7825702791342486e-03
2.5432500000000000e-02 5.4079966715939540e-03
2.5725399999999999e-02 5.1591480866073833e-03
2.5963000000000000e-02 4.8449457605009615e-03
2.4996399999999998e-02 5.8591845684972770e-03
2.7442600000000001e-02 4.0270104236750448e-03
2.9877799999999999e-02 2.7830959690284215e-03
3.2266099999999999e-02 2.0557104800632774e-03
3.4696999999999999e-02 1.6672538402371776e-03
3.7117700000000003e-02 1.3263665320218765e-03
3.9449600000000001e-02 1.0997047554299946e-03
4.1938499999999997e-02 8.7124951413940688e-04
4.4446500000000000e-02 6.8063082650783894e-04
4.6711500000000003e-02 5.5934006801918530e-04
4.9161499999999997e-02 4.7596958738231230e-04
5.1750499999999998e-02 3.8680525846537496e-04
5.3992699999999998e-02 3.1975265267630983e-04
5.6371600000000001e-02 2.6927408976430218e-04
5.8993100000000000e-02 2.2828573473379280e-04
6.1230300000000001e-02 2.0040910285834215e-04
6.3703099999999999e-02 1.7047978271510648e-04
6.6012699999999994e-02 1.3959327505049099e-04
6.8605100000000002e-02 1.1651833009841503e-04
7.0962499999999998e-02 9.5251733983042828e-05
7.3175299999999999e-02 8.3942499456545069e-05
7.5738399999999997e-02 7.4030765627980957e-05
7.8219700000000003e-02 6.5704171047663182e-05
8.0605899999999994e-02 5.4931112224764271e-05
8.2992899999999994e-02 4.8487572120133399e-05
8.5332000000000005e-02 4.0647469570015466e-05
8.7971099999999997e-02 3.7976339491393971e-05
9.0293399999999996e-02 3.3775403566610896e-05
9.2708600000000002e-02 3.0447584422822905e-05
9.5081799999999994e-02 2.7841706082784173e-05
9.7772200000000004e-02 2.4699384264881798e-05
1.0005100000000000e-01 2.3083384912077098e-05
9.5110200000000006e-02 2.7712299041235813e-05
1.0099300000000000e-01 2.2133946443123844e-05
1.0733400000000000e-01 1.7304049549262966e-05
1.1349300000000000e-01 1.3151161788789153e-05
1.1941200000000000e-01 1.0585436842239353e-05
1.2566400000000000e-01 8.6083961905698342e-06
1.3148499999999999e-01 6.8655793049012069e-06
1.3769300000000001e-01 5.6990872022603738e-06
1.4372599999999999e-01 4.2823693107503277e-06
1.4982599999999999e-01 3.2894136112439033e-06
1.4010100000000000e-01 4.9500739372901605e-06
1.4834900000000001e-01 3.4893613196959142e-06
1.5695300000000001e-01 2.5988865554571376e-06
1.6519900000000001e-01 1.9930778023155962e-06
1.7380300000000001e-01 1.4968835119092098e-06
1.8220500000000001e-01 1.1958308106214058e-06
1.9037699999999999e-01 9.2172173273207846e-07
1.9899200000000000e-01 7.0727171065830200e-07
2.0730899999999999e-01 5.6517961726170414e-07
2.1580600000000000e-01 4.3643438618299144e-07
2.3285400000000001e-01 2.6414277557095832e-07
2.4138299999999999e-01 2.0629544558827757e-07
2.4970899999999999e-01 1.6612760145116048e-07
2.7454699999999999e-01 7.8888664424859059e-08
2.8340700000000002e-01 6.0704502199727649e-08
