# Q(A^-1)        R
1.3185500000000000e-01 1.4112832886584462e-06
1.3777300000000001e-01 1.1233623363878846e-06
1.4392500000000000e-01 8.5799566045373354e-07
1.4995200000000000e-01 6.7386328290541842e-07
1.5667500000000001e-01 5.2049954102756728e-07
1.6513600000000001e-01 3.8968037776297522e-07
1.7382600000000001e-01 2.7573773677668003e-07
1.8199899999999999e-01 1.9602611538444258e-07
1.9059100000000001e-01 1.4540123083386217e-07
2.0716399999999999e-01 7.2302420108120443e-08
2.1586000000000000e-01 5.3427829362577802e-08
2.2438100000000000e-01 3.8533330983870059e-08
2.3275199999999999e-01 2.9333236254366000e-08
2.4111900000000000e-01 2.1561155306511826e-08
2.4943100000000001e-01 1.6541302220042850e-08
2.5778499999999999e-01 1.1366648997446405e-08
2.6595400000000002e-01 8.2974308791659424e-09
2.7450400000000003e-01 5.7861119898403955e-09
2.9961500000000002e-01 2.4406492333353125e-09
