# Q(A^-1)        R
2.1267999999999999e-02 7.2912808615626873e-03
2.1577300000000001e-02 6.6467623874501150e-03
2.1911000000000000e-02 6.4212975287772428e-03
2.2114000000000002e-02 6.1705210796390896e-03
2.2416999999999999e-02 5.9065501292329108e-03
2.2663500000000000e-02 5.6456341479055585e-03
2.2984800000000000e-02 5.3621291318832563e-03
2.3237200000000000e-02 5.2384064356485278e-03
2.3552400000000001e-02 4.9810398538908509e-03
2.3797400000000000e-02 4.7117858787625970e-03
2.4062699999999999e-02 4.3598144491012163e-03
2.4374699999999999e-02 4.1800481730215880e-03
2.4624699999999999e-02 4.0136780522557723e-03
2.4854700000000000e-02 3.8635980875775930e-03
2.5214500000000001e-02 3.6929357883873685e-03
2.5423700000000000e-02 3.4873672014063355e-03
2.5751599999999999e-02 3.3018320088365805e-03
2.5994699999999999e-02 3.1161253120466580e-03
2.4994499999999999e-02 3.7885948446091415e-03
2.7398100000000002e-02 2.5798020538543259e-03
2.9870399999999998e-02 1.8815570883578864e-03
3.2242300000000002e-02 1.3985918876689683e-03
3.4665300000000003e-02 1.1651755666512262e-03
3.7036600000000003e-02 9.6568487260133848e-04
3.9530400000000000e-02 7.2745784341070893e-04
4.1917999999999997e-02 5.5576711452154999e-04
4.4310900000000000e-02 4.3107589682169368e-04
4.6802400000000001e-02 3.5228933957510825e-04
4.9264000000000002e-02 2.9375312854996023e-04
5.1603400000000001e-02 2.3362951836258304e-04
5.4040999999999999e-02 1.8535621419546325e-04
5.6453099999999999e-02 1.5313444999017045e-04
5.8820900000000002e-02 1.3892015151306371e-04
6.1173300000000000e-02 1.2657545805554938e-04
6.3688300000000003e-02 1.0329236158505058e-04
6.6174800000000006e-02 8.1922911084714379e-05
6.8688399999999997e-02 6.7083546342137094e-05
7.1098800000000004e-02 5.5126009640860430e-05
7.3339500000000002e-02 4.8208427327644282e-05
7.5683200000000006e-02 4.3429368129342839e-05
7.8191700000000003e-02 3.6956511061606483e-05
8.0713499999999994e-02 3.1004060447229338e-05
8.3085300000000001e-02 2.7111207418100638e-05
8.5490300000000005e-02 2.2736950630501300e-05
8.7888800000000003e-02 2.0100279080353026e-05
9.0274999999999994e-02 1.8298994319748143e-05
9.2750100000000002e-02 1.5880376875347452e-05
9.5225599999999994e-02 1.4479917155027338e-05
9.7669199999999998e-02 1.3100882157742532e-05
1.0000700000000000e-01 1.2006214021174999e-05
9.4913700000000004e-02 1.4824036601056935e-05
1.0109700000000001e-01 1.1338352223571143e-05
1.0731800000000000e-01 8.5378890826975545e-06
1.1323700000000000e-01 6.3516658707011262e-06
1.1961800000000000e-01 4.6215845285853859e-06
1.2565799999999999e-01 3.5637384259895892e-06
1.3151499999999999e-01 2.7344971895231247e-06
1.3792499999999999e-01 2.0247001966248436e-06
1.4393400000000001e-01 1.5194560306353564e-06
1.4985200000000001e-01 1.1618733768952262e-06
1.5695600000000001e-01 8.4941233142479827e-07
1.6549600000000000e-01 6.1119865965620095e-07
1.7355899999999999e-01 4.2653764463430754e-07
1.8182200000000001e-01 3.2127251778016387e-07
1.9865600000000000e-01 1.7300559880640081e-07
2.1573500000000001e-01 8.4092319707776961e-08
2.5813000000000003e-01 1.5864137841106578e-08
2.7460899999999999e-01 7.5369941510495736e-09
2.8316999999999998e-01 5.5206442291276228e-09
2.9995899999999998e-01 2.8292804683193442e-09
