# Q(A^-1)        R
5.6383299999999997e-02 1.5833640171913961e-04
5.8887299999999997e-02 1.4528523481749974e-04
6.1298300000000000e-02 1.2871491998386062e-04
6.3701800000000003e-02 1.0598175773561255e-04
6.6082399999999999e-02 8.4790615344713355e-05
6.8581600000000006e-02 6.7899227408872666e-05
7.1013300000000001e-02 5.6804392646764420e-05
7.3342500000000005e-02 4.9965712781712512e-05
7.5824000000000003e-02 4.6154737678994833e-05
7.8274300000000005e-02 4.1159485908837123e-05
8.0575499999999994e-02 3.4522249865649275e-05
8.3028400000000002e-02 3.0254775009598407e-05
8.5314299999999996e-02 2.5068706343534164e-05
8.7813199999999994e-02 2.2299538776663350e-05
9.0330700000000000e-02 1.8907002120012841e-05
9.2728000000000005e-02 1.6341884521133290e-05
9.5089499999999993e-02 1.4409104138233060e-05
9.7638299999999997e-02 1.2452090391178472e-05
1.0018000000000001e-01 1.1028649655484078e-05
9.5002400000000001e-02 1.4645641360543839e-05
1.0122600000000000e-01 1.0929278030251362e-05
1.0718999999999999e-01 7.8862841319056192e-06
1.1320200000000000e-01 5.9921784675376888e-06
1.1946000000000000e-01 4.3236867329372720e-06
1.2547000000000000e-01 3.3701963444345845e-06
1.3760800000000001e-01 1.9601998518222626e-06
1.4397499999999999e-01 1.4209896476592323e-06
1.4986600000000000e-01 1.0593897608620708e-06
1.3999800000000001e-01 1.6861327304919192e-06
1.4846999999999999e-01 1.1390090319869368e-06
1.5667600000000001e-01 7.9536814579904599e-07
1.6545899999999999e-01 5.4818182787074239e-07
1.7366500000000001e-01 3.6931708842834943e-07
1.9060800000000000e-01 1.8038391756564450e-07
1.9925699999999999e-01 1.2132875255769537e-07
2.1585299999999999e-01 5.8103752799987085e-08
2.2434000000000001e-01 4.0055851255484665e-08
2.3286999999999999e-01 2.8123915971015420e-08
2.4141599999999999e-01 1.9129362440556052e-08
2.4953700000000001e-01 1.3787735704585192e-08
2.7506900000000001e-01 3.9894070185444836e-09
2.9193900000000000e-01 1.7713303489432274e-09
