# Q(A^-1)        R
7.3238499999999998e-02 9.4873471992876638e-06
7.5946500000000000e-02 8.5525902063801394e-06
7.8214599999999995e-02 7.6131835276577790e-06
8.0598699999999995e-02 6.5332881272133748e-06
8.3070500000000005e-02 5.5202545105193708e-06
8.5645100000000002e-02 4.7136689165794838e-06
8.7974499999999997e-02 4.0558303909937260e-06
9.0250100000000000e-02 3.5521740828291845e-06
9.2683000000000001e-02 3.1013434583881877e-06
9.5282699999999998e-02 2.7408961502198611e-06
9.7502900000000003e-02 2.3876304041634943e-06
9.9916500000000005e-02 2.1773872733711203e-06
9.4871100000000000e-02 2.7695606082222220e-06
1.0111400000000000e-01 2.0687710504905390e-06
1.0723500000000000e-01 1.5185889712624926e-06
1.1324800000000000e-01 1.1558481883624125e-06
1.1932400000000000e-01 7.9063145606529700e-07
1.2553600000000001e-01 5.7845558196249716e-07
1.3161000000000000e-01 4.2633933995110622e-07
1.3792800000000000e-01 3.0299063534896160e-07
1.5008600000000000e-01 1.5195181080373250e-07
1.3997999999999999e-01 2.6909781624074922e-07
1.4823300000000000e-01 1.6736746726204793e-07
1.5696700000000000e-01 1.0654639945606287e-07
1.8223200000000001e-01 2.8588347769440047e-08
1.9901900000000000e-01 1.2172645474856850e-08
2.0719799999999999e-01 7.3393957493483546e-09
2.2403500000000001e-01 2.9617401436501226e-09
2.6662999999999998e-01 2.7479580350548724e-10
2.7485100000000001e-01 1.6526497687144797e-10
2.9987000000000003e-01 3.9331162355524515e-11
