# Q(A^-1)        R
2.1342699999999999e-02 1.1885310488409460e-01
2.1589600000000000e-02 1.0286630796648044e-01
2.1829200000000000e-02 9.4382084844078770e-02
2.2158000000000001e-02 8.4567576259793720e-02
2.2385900000000000e-02 7.6578769408764166e-02
2.2694499999999999e-02 6.6380874720868371e-02
2.2964900000000000e-02 6.0703454776367280e-02
2.3235300000000000e-02 5.5443407596117371e-02
2.3509300000000000e-02 4.8915547679857091e-02
2.3779700000000001e-02 4.5770288257204736e-02
2.4035299999999999e-02 4.3044557975413164e-02
2.4354100000000000e-02 3.8581728480991076e-02
2.4649399999999998e-02 3.7086028194380817e-02
2.4923700000000000e-02 3.4884815590452471e-02
2.5201299999999999e-02 3.3787126133981514e-02
2.5458399999999999e-02 3.1512668407879960e-02
2.5749999999999999e-02 3.0294886661786424e-02
2.6008900000000001e-02 2.8286421922447600e-02
2.5041100000000000e-02 3.4420591014841191e-02
2.7420199999999999e-02 2.2011699976122092e-02
2.9854499999999999e-02 1.3721347426740253e-02
3.2293599999999999e-02 8.8207844956751796e-03
3.4715999999999997e-02 6.2227367624199306e-03
3.7102599999999999e-02 4.9263335052933477e-03
3.9529000000000002e-02 4.0828606459642827e-03
4.2030699999999997e-02 3.0129883542793869e-03
4.4240399999999999e-02 2.3197067137995897e-03
4.6750800000000002e-02 1.6997719968050819e-03
4.9153799999999997e-02 1.3515795116237116e-03
5.1602400000000000e-02 1.0520285241435176e-03
5.3986399999999997e-02 8.4085179822938753e-04
5.6468800000000000e-02 7.0640724701159167e-04
5.8896499999999997e-02 6.2178414593431466e-04
6.1356000000000001e-02 5.5545268006153715e-04
6.3717599999999999e-02 4.5744159734761744e-04
6.6132099999999999e-02 3.8225847687221393e-04
6.8417300000000000e-02 3.3005108336720158e-04
7.0895100000000003e-02 2.7856202152793655e-04
7.3323899999999997e-02 2.4112815245119410e-04
7.5845200000000002e-02 2.1023315219551009e-04
7.8163999999999997e-02 1.8304747017682378e-04
8.0557100000000006e-02 1.5479093740430796e-04
8.3111000000000004e-02 1.3582263514248409e-04
8.5319900000000004e-02 1.1780229338124517e-04
8.7896600000000005e-02 1.0370340738473697e-04
9.0376899999999996e-02 9.1858721825872851e-05
9.3013399999999996e-02 8.1255044986216772e-05
9.5294900000000002e-02 7.3789233281604301e-05
9.7516400000000003e-02 6.5988509743841842e-05
1.0015800000000000e-01 6.0182171492710414e-05
9.5069200000000006e-02 7.5062163310665861e-05
1.0133399999999999e-01 5.9040032813514117e-05
1.0700700000000000e-01 4.6731540432392465e-05
1.1324300000000000e-01 3.7146875115943808e-05
1.1946600000000000e-01 2.9317512921332730e-05
1.2538900000000000e-01 2.3629639588458520e-05
1.3146600000000000e-01 1.9075241887542364e-05
1.3780500000000001e-01 1.5615364879573389e-05
1.4368100000000000e-01 1.2672839781417645e-05
1.5005299999999999e-01 9.9797719427748969e-06
1.4007000000000000e-01 1.4039063103409522e-05
1.4814300000000000e-01 1.0704451405500728e-05
1.5685199999999999e-01 7.9647267233635531e-06
1.6532600000000000e-01 6.3421061465980026e-06
1.7343400000000000e-01 5.0637540997713643e-06
1.8184000000000000e-01 3.9647236784103138e-06
1.9033500000000000e-01 3.2932345265066529e-06
1.9900399999999999e-01 2.6747230626346022e-06
2.0740600000000001e-01 2.1790985960471327e-06
2.1563099999999999e-01 1.7699966618648624e-06
2.2422600000000001e-01 1.4264687689040436e-06
2.3286100000000001e-01 1.1719959628220086e-06
2.4125199999999999e-01 9.7370158871977528e-07
2.4930600000000000e-01 8.4558668015838782e-07
2.6660800000000001e-01 5.6518483459784776e-07
2.7455700000000000e-01 4.7029689040586443e-07
2.8326000000000001e-01 3.8195550383672970e-07
2.9991899999999999e-01 2.7695248950850138e-07
