# Q(A^-1)        R
2.3256900000000000e-02 4.1519196612269427e-01
2.3550399999999999e-02 3.5998595548729390e-01
2.3808599999999999e-02 3.1471828930182488e-01
2.4058300000000001e-02 2.7678250894553591e-01
2.4324399999999999e-02 2.4860504635631991e-01
2.4608100000000001e-02 2.1254896695684927e-01
2.4892600000000001e-02 1.9233915595780005e-01
2.5185500000000000e-02 1.6668283996169547e-01
2.5444000000000001e-02 1.4940249654280341e-01
2.5710000000000000e-02 1.3926110526559776e-01
2.5979100000000001e-02 1.2677266896113432e-01
2.4966700000000001e-02 1.8628243487089946e-01
2.7441299999999998e-02 8.1993680475450206e-02
2.9857499999999999e-02 4.5755191769536921e-02
3.2272099999999998e-02 2.6966534457679499e-02
3.4668999999999998e-02 1.6978152918426293e-02
3.7133800000000002e-02 1.2709954316347215e-02
3.9529200000000000e-02 1.0772224808220788e-02
4.1973000000000003e-02 8.1463698473239962e-03
4.4358399999999999e-02 5.7961750956298571e-03
4.6768999999999998e-02 4.3955195465723313e-03
4.9203299999999998e-02 3.3719350361765149e-03
5.1696699999999998e-02 2.5978139393791019e-03
5.4068600000000001e-02 2.0585714563642072e-03
5.6472599999999998e-02 1.6952763967137473e-03
5.8943200000000001e-02 1.4618658407821890e-03
6.1331900000000002e-02 1.2751526614502079e-03
6.3789100000000001e-02 1.1028961991279449e-03
6.6206699999999993e-02 9.2531319555897091e-04
6.8465200000000004e-02 8.0728166631872803e-04
7.0847499999999994e-02 6.7717744836469026e-04
7.3380200000000007e-02 5.7274711844180267e-04
7.5970300000000004e-02 5.0279564989506702e-04
7.8299400000000005e-02 4.4533723926897114e-04
8.0585100000000007e-02 3.8923019908227227e-04
8.2980399999999996e-02 3.3819922569463780e-04
8.5621199999999995e-02 2.9405662896903707e-04
8.7656100000000001e-02 2.6657673938622166e-04
9.0188299999999999e-02 2.3383978322292356e-04
9.2667799999999995e-02 2.1044148308851284e-04
9.5270599999999997e-02 1.8352095246838138e-04
9.7384999999999999e-02 1.6817321144751730e-04
1.0004100000000000e-01 1.5074766167395557e-04
9.5057500000000003e-02 1.8828925389798265e-04
1.0096300000000000e-01 1.4495751054014575e-04
1.0723199999999999e-01 1.1473219346829500e-04
1.1325499999999999e-01 9.1650334067704982e-05
1.1971000000000000e-01 7.3089110198806763e-05
1.2558900000000001e-01 6.0865802102754131e-05
1.3178999999999999e-01 5.0092568331778856e-05
1.3808300000000001e-01 4.1871341706659217e-05
1.4375399999999999e-01 3.4185784010881436e-05
1.4999299999999999e-01 2.7939679306380710e-05
1.3985600000000001e-01 3.9376870332568903e-05
1.4858499999999999e-01 2.8883945214931069e-05
1.5702900000000000e-01 2.2768455010971415e-05
1.6522200000000001e-01 1.7972877377594188e-05
1.7367299999999999e-01 1.4446359153844159e-05
1.8194099999999999e-01 1.1905213862811209e-05
1.9059100000000001e-01 1.0043097888676093e-05
1.9889100000000001e-01 8.2163610817147336e-06
2.0733599999999999e-01 6.8454571688763737e-06
2.1595000000000000e-01 5.5111157167759164e-06
2.2460600000000000e-01 4.6962837043926095e-06
2.3230300000000001e-01 4.0163042447081785e-06
2.4121899999999999e-01 3.4049920785702021e-06
2.4981700000000001e-01 2.9925928067033617e-06
2.5737700000000002e-01 2.5578025837223802e-06
2.6597900000000002e-01 2.1995959257412707e-06
2.7481800000000001e-01 1.8874710133930241e-06
2.8317700000000001e-01 1.5820761340407379e-06
2.9149500000000000e-01 1.3795347842104117e-06
3.0026100000000000e-01 1.2088003131793812e-06
