# Q(A^-1)        R
2.0243400000000002e-02 5.4953278126854765e-01
2.0470100000000001e-02 4.8603726716070250e-01
2.0775200000000001e-02 3.9787882313703971e-01
2.1044100000000000e-02 3.1632589135745820e-01
2.1343299999999999e-02 2.3216252009865060e-01
2.1594599999999999e-02 1.8385242963299114e-01
2.1836200000000000e-02 1.4521468451216846e-01
2.2143099999999999e-02 1.0931044894090995e-01
2.2418799999999999e-02 7.9628322030457666e-02
2.2719199999999998e-02 5.6641505812353034e-02
2.2974999999999999e-02 4.3760424216752719e-02
2.3259800000000001e-02 3.1649059252529498e-02
2.3514199999999999e-02 2.3349214683083871e-02
2.3796200000000000e-02 1.7848330375774338e-02
2.4037400000000000e-02 1.4030002118161845e-02
2.4332599999999999e-02 1.0736620955273170e-02
2.4605900000000000e-02 8.1432214545723372e-03
2.4900700000000001e-02 6.2328390033874036e-03
2.5201299999999999e-02 4.7072872009436299e-03
2.5451700000000001e-02 3.8445238921439159e-03
2.5741400000000001e-02 3.2817704793669305e-03
2.6021099999999998e-02 2.6293338442233789e-03
2.4990800000000001e-02 5.7576307315463336e-03
2.7425700000000001e-02 1.3673173447845163e-03
2.9858699999999998e-02 5.2733155440408462e-04
3.2282699999999998e-02 2.4281377297892694e-04
3.4647299999999999e-02 1.8626269561588884e-04
3.7029399999999997e-02 1.7615292151939245e-04
3.9556000000000001e-02 1.4090088730065072e-04
4.1952200000000002e-02 1.0964449838085019e-04
4.4388999999999998e-02 7.9848546612220261e-05
4.6637999999999999e-02 6.5461159622948379e-05
4.9200000000000001e-02 5.2155856010793368e-05
5.1653600000000001e-02 3.8029147457525578e-05
5.3955799999999998e-02 2.8135776664940108e-05
5.6472099999999997e-02 2.3410686047981314e-05
5.8827999999999998e-02 2.2001100067689999e-05
6.1300399999999998e-02 2.0679931038004227e-05
6.3696299999999997e-02 1.6285958130501680e-05
6.6172499999999995e-02 1.2167234786060125e-05
6.8468500000000002e-02 9.4329422033165259e-06
7.0975399999999994e-02 7.3930237055568243e-06
7.3352200000000006e-02 6.7602412021989539e-06
7.5775599999999999e-02 6.3817693490213767e-06
7.8306899999999999e-02 5.7590313307077758e-06
8.0778500000000003e-02 4.8793843648396145e-06
8.2942299999999997e-02 4.1733660641600844e-06
8.5325100000000001e-02 3.3455701270525681e-06
8.7939900000000001e-02 2.8576010042565673e-06
9.0400200000000000e-02 2.3580067684950528e-06
9.2701099999999995e-02 2.0714803358005244e-06
9.5021099999999997e-02 1.7516046004681052e-06
9.9890699999999999e-02 1.3133600565342802e-06
9.5151399999999997e-02 1.7121693615323581e-06
1.1928700000000000e-01 4.5691873840376215e-07
1.3169700000000001e-01 2.2641088272905827e-07
1.3778599999999999e-01 1.5800137470205984e-07
1.4407600000000001e-01 1.0692817298257084e-07
1.4010800000000001e-01 1.3950425510042190e-07
1.6505300000000001e-01 3.3542218367424483e-08
1.7337000000000000e-01 2.0208559278410278e-08
1.8207200000000001e-01 1.2686666072891151e-08
1.9022900000000001e-01 8.0829548715856900e-09
2.0740800000000001e-01 2.7814911485531052e-09
2.1570600000000001e-01 1.6661581418052836e-09
2.4982699999999999e-01 2.2194391802189949e-10
2.5755000000000000e-01 1.2486883912524816e-10
2.6598100000000002e-01 7.5679736123984196e-11
2.9125899999999999e-01 1.4185432931954504e-11
