# Q(A^-1)        R
1.8590300000000001e-02 3.9248197176323309e-02
1.8863600000000001e-02 3.5800703980789723e-02
1.9105400000000002e-02 3.2603456830485232e-02
1.9403799999999999e-02 2.9257811418353086e-02
1.9668700000000001e-02 2.7010042015586128e-02
1.9932700000000001e-02 2.5262098419767239e-02
2.0229100000000000e-02 2.3951915357280851e-02
2.0459999999999999e-02 2.2735707187740345e-02
2.0739000000000000e-02 2.1680926162066377e-02
2.1066900000000000e-02 2.0810892045544763e-02
2.1308700000000000e-02 1.9624566632522412e-02
2.1617500000000001e-02 1.8754391449034982e-02
2.1853200000000000e-02 1.8407333620883579e-02
2.2117999999999999e-02 1.7919673920619168e-02
2.2419300000000000e-02 1.7063949843460952e-02
2.2704599999999998e-02 1.6878092223083369e-02
2.2926900000000000e-02 1.6469564163377255e-02
2.3217600000000001e-02 1.5423429354208018e-02
2.3567200000000000e-02 1.4469589086034001e-02
2.3800300000000000e-02 1.3165694783436046e-02
2.4082500000000000e-02 1.2400990674025159e-02
2.4362900000000000e-02 1.1821984747307293e-02
2.4645500000000001e-02 1.0584722674020924e-02
2.4953099999999999e-02 9.7825450991597604e-03
2.5159000000000001e-02 9.4022723942851251e-03
2.5429500000000001e-02 8.8058480932641566e-03
2.5730900000000001e-02 8.3390590670714762e-03
2.6037299999999999e-02 7.5516066686755002e-03
2.4988400000000001e-02 9.7173502158082528e-03
2.7431799999999999e-02 5.7977911025176507e-03
2.9870600000000001e-02 3.6394827651979114e-03
3.2214300000000001e-02 2.5486160245516854e-03
3.4700900000000000e-02 1.7242611186520870e-03
3.7092000000000000e-02 1.4833427588372590e-03
3.9500199999999999e-02 1.2102288522791722e-03
4.1917999999999997e-02 9.2727679244890000e-04
4.4399399999999999e-02 7.2823646582256081e-04
4.6773000000000002e-02 6.1997864241553882e-04
4.9221200000000000e-02 5.2091316935946462e-04
5.1598199999999997e-02 4.1757033564230315e-04
5.4048199999999998e-02 3.1277095708128838e-04
5.6460600000000000e-02 2.5797663829486465e-04
5.8810200000000000e-02 2.2414630922363321e-04
6.1301399999999999e-02 1.9664611558287986e-04
6.3688400000000006e-02 1.5815571790776651e-04
6.6181699999999996e-02 1.2300114059296202e-04
6.8525400000000000e-02 9.4174367237106010e-05
7.0955500000000005e-02 7.6348914679271447e-05
7.3455099999999995e-02 6.5226474698486304e-05
7.5942599999999999e-02 5.9032361256022750e-05
7.8189599999999998e-02 5.5026478452847604e-05
8.0636299999999994e-02 4.7079208270740045e-05
8.2891199999999998e-02 4.1512989783918500e-05
8.5472599999999996e-02 3.6631787014694038e-05
8.8027999999999995e-02 2.9822426606246419e-05
9.0436900000000001e-02 2.7861989575730400e-05
9.2693300000000006e-02 2.3641774022203698e-05
9.4972100000000004e-02 2.0659628607823807e-05
9.7586699999999998e-02 1.7312576971635572e-05
9.9899299999999996e-02 1.5684811940414209e-05
9.4971899999999998e-02 2.0659876790387246e-05
1.0112500000000001e-01 1.4821461770840933e-05
1.0715400000000000e-01 1.0448166445537560e-05
1.1311200000000000e-01 8.2006716133636214e-06
1.1951700000000000e-01 5.9264686799452789e-06
1.2562599999999999e-01 4.5896201260325307e-06
1.3165900000000000e-01 3.4339534543081921e-06
1.3767499999999999e-01 2.6302939341554249e-06
1.4355799999999999e-01 1.9479714672184229e-06
1.4968699999999999e-01 1.4264146704655239e-06
1.4006700000000000e-01 2.3041078923220762e-06
1.4834500000000000e-01 1.5495071679688475e-06
1.5685700000000000e-01 1.0861271095657336e-06
1.7341799999999999e-01 5.3240750018116783e-07
1.8215500000000001e-01 3.6412491811487366e-07
1.9049900000000000e-01 2.5605411908157799e-07
1.9868900000000000e-01 1.7532647581589516e-07
2.0784600000000000e-01 1.1082674495353957e-07
2.6619399999999999e-01 8.6433213971284126e-09
2.8299200000000002e-01 4.1265075334919206e-09
3.0014299999999999e-01 1.8666170831238560e-09
