# Q(A^-1)        R
2.5732800000000000e-02 3.0918584756395272e-03
2.5968499999999999e-02 2.9510357019741848e-03
2.5029500000000000e-02 3.4078085937509581e-03
2.7446900000000000e-02 2.4377259757237656e-03
2.9806099999999999e-02 1.8894739141112017e-03
3.2210000000000003e-02 1.3565810187840741e-03
3.4714299999999997e-02 1.0822867913932064e-03
3.7073399999999999e-02 8.9838083970234580e-04
3.9574999999999999e-02 7.0447155095842658e-04
4.1977399999999998e-02 5.2981617421245600e-04
4.4326499999999998e-02 4.1458267495214938e-04
4.6738399999999999e-02 3.4856218528259164e-04
4.9159899999999999e-02 2.9568376774473105e-04
5.1633800000000001e-02 2.2730959199041117e-04
5.3925899999999999e-02 1.8065837684803725e-04
5.6425200000000002e-02 1.4875494109173914e-04
5.8974199999999997e-02 1.3751223672233659e-04
6.1324799999999999e-02 1.2586506174022723e-04
6.3607200000000003e-02 1.0228406358730815e-04
6.6178100000000004e-02 7.6922028296096958e-05
6.8484799999999998e-02 6.2976740967803920e-05
7.1036100000000005e-02 5.1242614918583380e-05
7.3409199999999994e-02 4.3553656521989437e-05
7.5827199999999997e-02 4.0379420093077716e-05
7.8438599999999997e-02 3.4013387101403999e-05
8.0697500000000005e-02 2.9550208975422971e-05
8.2945400000000002e-02 2.5409547305745670e-05
8.5561700000000004e-02 2.2158368170205816e-05
8.8075700000000007e-02 1.8449415581793837e-05
9.0364399999999998e-02 1.6610982118878650e-05
9.2829599999999998e-02 1.4414056555926984e-05
9.5050499999999996e-02 1.3283771521477739e-05
9.7455600000000003e-02 1.1585464147058111e-05
9.9842799999999995e-02 1.0604665297645260e-05
9.4998200000000005e-02 1.3384587614337570e-05
1.0120899999999999e-01 1.0127397794873760e-05
1.0735400000000000e-01 7.1696430270669303e-06
1.1336900000000000e-01 5.4015741807351137e-06
1.1946000000000000e-01 4.0010284302518486e-06
1.2568799999999999e-01 3.1205200367467983e-06
1.3145999999999999e-01 2.3342412968348407e-06
1.4376800000000001e-01 1.2971671419499330e-06
1.5016699999999999e-01 9.5895025763944733e-07
1.3991999999999999e-01 1.5829585393089538e-06
1.4878200000000000e-01 1.0036200985501528e-06
1.5680200000000000e-01 7.0205336698808463e-07
1.9055600000000000e-01 1.5744359577521417e-07
1.9863000000000000e-01 1.0998173481315077e-07
2.0746899999999999e-01 7.0966692938318598e-08
2.1586600000000000e-01 4.7784323000349328e-08
2.4125300000000000e-01 1.5729306201465559e-08
2.5789499999999999e-01 7.2461291338753206e-09
2.6666600000000001e-01 4.7642063724239078e-09
2.7448699999999998e-01 3.2759599394623099e-09
3.0048700000000000e-01 9.6436725272042167e-10
