# Q(A^-1)        R
2.3292799999999999e-02 2.0805139219505098e-02
2.3469299999999998e-02 2.0334895960114573e-02
2.3727100000000001e-02 1.9178756751322912e-02
2.4043300000000000e-02 1.7518859771001510e-02
2.4307599999999999e-02 1.6532323518478526e-02
2.4636000000000002e-02 1.5862380756428564e-02
2.4922900000000001e-02 1.4538035191321939e-02
2.5152100000000000e-02 1.4087851552636378e-02
2.5448499999999999e-02 1.3313710692496084e-02
2.5738000000000000e-02 1.3225717034915357e-02
2.5947200000000000e-02 1.2709864917034326e-02
2.5004300000000000e-02 1.4378153218420522e-02
2.7452000000000001e-02 9.9288784323345782e-03
2.9821000000000000e-02 6.2696228896739013e-03
3.2279900000000000e-02 4.1176993449304746e-03
3.4714799999999997e-02 2.9195626227622512e-03
3.7190399999999998e-02 2.3316175276760398e-03
3.9571500000000003e-02 1.8265049324280047e-03
4.1882900000000001e-02 1.3595303381878779e-03
4.4332200000000002e-02 1.0123344040134554e-03
4.6724799999999997e-02 8.3410233708723202e-04
4.9305200000000000e-02 6.6815274096571216e-04
5.1518799999999997e-02 5.3005809630321218e-04
5.3985999999999999e-02 4.1237137182639576e-04
5.6444200000000000e-02 3.3805419934304442e-04
5.8912800000000001e-02 3.0239081974642713e-04
6.1416300000000000e-02 2.6654219470922133e-04
6.3759499999999997e-02 2.1442194457270240e-04
6.6198199999999999e-02 1.6204080959145682e-04
6.8517999999999996e-02 1.2916275767369177e-04
7.0915800000000001e-02 1.0806733149540335e-04
7.3461799999999994e-02 9.1894270727193144e-05
7.5803599999999999e-02 8.3999972837568606e-05
7.8083899999999998e-02 7.5633634349629641e-05
8.0586699999999997e-02 6.4197753802039799e-05
8.3236699999999997e-02 5.3591974294693150e-05
8.5475499999999996e-02 4.8038930664284024e-05
8.7942199999999998e-02 4.0400741411990130e-05
9.0412999999999993e-02 3.5438002663992394e-05
9.2769799999999999e-02 3.1194350900656432e-05
9.5150899999999997e-02 2.7683553035461277e-05
9.7497899999999998e-02 2.4580439356513382e-05
1.0000400000000000e-01 2.1643052877028835e-05
9.5054700000000006e-02 2.8070419930656817e-05
1.0091799999999999e-01 2.0092438757716841e-05
1.0707600000000000e-01 1.5285105215994429e-05
1.1325200000000001e-01 1.1201800439411774e-05
1.1931700000000001e-01 8.1278350969289154e-06
1.2558300000000000e-01 6.0272996261231357e-06
1.3172200000000001e-01 4.4157482376899019e-06
1.3784900000000000e-01 3.1570396198321377e-06
1.4376800000000001e-01 2.3357048948899666e-06
1.4997400000000000e-01 1.7394666351111902e-06
1.3977800000000001e-01 2.9215054697113308e-06
1.4870900000000001e-01 1.8195391947933745e-06
1.5679100000000001e-01 1.2547927748381974e-06
1.6543400000000000e-01 8.6405567943452215e-07
1.7376800000000001e-01 5.7168647635980872e-07
1.8223100000000000e-01 3.9902231507068354e-07
1.9925399999999999e-01 1.8526604507916528e-07
2.0735500000000001e-01 1.2461074818089131e-07
2.1566600000000000e-01 8.3186940608531825e-08
2.2420200000000001e-01 5.5873956628516612e-08
2.5790500000000000e-01 1.1456260023363235e-08
2.6644499999999999e-01 7.4255502065497653e-09
2.7486800000000000e-01 4.8819085971193966e-09
2.8340700000000002e-01 3.1556300714904280e-09
2.9150599999999999e-01 2.1416380509968815e-09
3.0000199999999999e-01 1.3608493221184403e-09
