# Q(A^-1)        R
5.1538199999999999e-02 4.1003143564765206e-04
5.3986899999999997e-02 3.1752322724028925e-04
5.6422699999999999e-02 2.5737398425447819e-04
5.8902700000000002e-02 2.2724614430061298e-04
6.1233900000000001e-02 1.9846244400554329e-04
6.3821400000000000e-02 1.6411028801721256e-04
6.6105700000000003e-02 1.3736449880178509e-04
6.8570099999999995e-02 1.1509310285862898e-04
7.0955199999999996e-02 9.9687123941415260e-05
7.3344900000000005e-02 8.6203080031587288e-05
7.5552999999999995e-02 7.8523979731907954e-05
7.8234799999999993e-02 6.8057851671169097e-05
8.0573000000000006e-02 5.9998270170268709e-05
8.3011799999999997e-02 5.2140440598801617e-05
8.5496600000000006e-02 4.4819842207506669e-05
8.7833900000000006e-02 3.9956328829488509e-05
9.0217699999999998e-02 3.5178461480163349e-05
9.2731300000000003e-02 3.1246308950189635e-05
9.5076200000000000e-02 2.8484845044648484e-05
9.7474500000000006e-02 2.5486329622040664e-05
1.0015200000000000e-01 2.3046696500760295e-05
9.5145300000000002e-02 2.8493878088383380e-05
1.0115600000000000e-01 2.2080233457106744e-05
1.0716600000000000e-01 1.7730388634774079e-05
1.1345100000000000e-01 1.3337613813319968e-05
1.1930000000000000e-01 1.0791281478623113e-05
1.2558700000000000e-01 8.7087091555648935e-06
1.3173699999999999e-01 7.0159125181030482e-06
1.3767199999999999e-01 5.7060907665200114e-06
1.4389199999999999e-01 4.5029628710865528e-06
1.5005900000000000e-01 3.7170709526311535e-06
1.4007500000000001e-01 5.3559842883564253e-06
1.4847199999999999e-01 3.8476550714150231e-06
1.5697700000000001e-01 2.9644385858318237e-06
1.6545000000000001e-01 2.3524394443150692e-06
1.7378099999999999e-01 1.8238980595196916e-06
1.8196699999999999e-01 1.4816270074899067e-06
1.9047000000000000e-01 1.1840754112925797e-06
1.9886799999999999e-01 9.3642367359301227e-07
2.0766100000000001e-01 7.6283932178914771e-07
2.1577399999999999e-01 6.0284479526157271e-07
2.2445999999999999e-01 4.9123134752420069e-07
2.3318900000000001e-01 3.9979393270136369e-07
2.4111800000000000e-01 3.3860711553299358e-07
2.4944600000000000e-01 2.8159144112055826e-07
2.5788800000000001e-01 2.3409007439765177e-07
2.6594499999999999e-01 1.8640152292292638e-07
2.7465400000000001e-01 1.5249527200206123e-07
2.9143100000000000e-01 1.0908723507706749e-07
