# Q(A^-1)        R
7.1069599999999997e-02 6.2155564969022158e-05
7.3415300000000003e-02 5.2700979613017725e-05
7.5789999999999996e-02 4.5913769775172606e-05
7.8267500000000004e-02 4.0898527028982529e-05
8.0581299999999995e-02 3.4175670051418691e-05
8.3152100000000007e-02 2.9193403745814298e-05
8.5576500000000000e-02 2.6759503291968339e-05
8.7869900000000001e-02 2.2871075751775327e-05
9.0238899999999997e-02 2.0756285924566703e-05
9.2801499999999995e-02 1.8600371060712252e-05
9.5218100000000000e-02 1.6335878986333001e-05
9.7733500000000001e-02 1.4879761106456096e-05
1.0019900000000000e-01 1.4014957681340861e-05
9.4995099999999999e-02 1.6996968853411992e-05
1.0110100000000000e-01 1.3411054622954179e-05
1.0734200000000001e-01 1.0631863347282385e-05
1.1330400000000000e-01 8.6070701787588705e-06
1.1940500000000000e-01 6.7878877903420444e-06
1.2542500000000001e-01 5.7234536578394514e-06
1.3174400000000000e-01 4.7212935427295856e-06
1.3769999999999999e-01 3.9054717162465099e-06
1.4376800000000001e-01 3.1306536355154390e-06
1.5012400000000001e-01 2.5630072719894459e-06
1.3994400000000001e-01 3.5454306324271957e-06
1.4865200000000001e-01 2.5806071352907869e-06
1.5694200000000000e-01 2.0501303744715241e-06
1.6524000000000000e-01 1.6383034462040416e-06
1.7351300000000000e-01 1.3331113661525052e-06
1.8224199999999999e-01 1.0704965494065399e-06
1.9053200000000001e-01 8.5850830015545580e-07
1.9886799999999999e-01 7.2380576291653613e-07
2.0727899999999999e-01 5.7698720389953554e-07
2.2426699999999999e-01 4.0005247628541365e-07
2.3232200000000000e-01 3.3622361680639677e-07
2.4081500000000000e-01 2.9362910695830523e-07
2.4932900000000000e-01 2.4644957163444363e-07
2.5815700000000003e-01 2.1146092306542882e-07
2.7497700000000003e-01 1.5152140231812601e-07
2.8286099999999997e-01 1.2936068536827977e-07
