# Q(A^-1)        R
2.0485300000000001e-02 1.0925810286602073e-03
2.0784500000000001e-02 1.1136139842716072e-03
2.1030799999999999e-02 1.0917366869269570e-03
2.1337300000000000e-02 1.0654049973488906e-03
2.1576800000000000e-02 1.0289274054628916e-03
2.1864900000000000e-02 1.0628909942459010e-03
2.2162500000000002e-02 1.0718249336300011e-03
2.2449299999999998e-02 1.0048532018380198e-03
2.2960600000000001e-02 9.3110957370855078e-04
2.3255000000000001e-02 8.8918913824172240e-04
2.3521299999999998e-02 8.5440701576327237e-04
2.3794500000000000e-02 8.0972782086685810e-04
2.4099499999999999e-02 7.7479780105892636e-04
2.4360900000000001e-02 7.4337353267313745e-04
2.4606599999999999e-02 6.5832138394241087e-04
2.4929500000000000e-02 6.4049600681014647e-04
2.5152299999999999e-02 6.1956183713252630e-04
2.5470599999999999e-02 5.6908429069116686e-04
2.5980900000000001e-02 4.9531163618035743e-04
2.4968400000000002e-02 6.3684098346876656e-04
2.7433500000000000e-02 3.8528741629691854e-04
2.9806200000000001e-02 2.6610022424626003e-04
3.2279700000000001e-02 1.7322709692470755e-04
3.4707900000000000e-02 1.3627942001247893e-04
3.7116200000000002e-02 1.2532547713639314e-04
3.9475499999999997e-02 1.0654720206693238e-04
4.1922200000000000e-02 8.1717310976530555e-05
4.4430400000000002e-02 5.9768221114059429e-05
4.6781799999999998e-02 4.8385307347109072e-05
4.9223599999999999e-02 3.9438944206514859e-05
5.1619199999999997e-02 3.0768775970074885e-05
5.3977900000000002e-02 2.3637098178946239e-05
5.6409500000000001e-02 1.9484980299540987e-05
5.8753500000000000e-02 1.7608374139768840e-05
6.1324999999999998e-02 1.5468322385840383e-05
6.3707500000000000e-02 1.2701894926252400e-05
6.6109500000000002e-02 1.0338881827556263e-05
6.8619200000000005e-02 8.2320560528891895e-06
7.0996000000000004e-02 7.1685444470455340e-06
7.3382400000000000e-02 6.1714273723869430e-06
7.5913200000000000e-02 5.8413526351022757e-06
7.8260200000000002e-02 5.3056174578705404e-06
8.0619099999999999e-02 4.5844533908957598e-06
8.3052200000000007e-02 3.9657292451442430e-06
8.5417699999999999e-02 3.3337207543135289e-06
8.8015899999999994e-02 2.8110611700965681e-06
9.0281000000000000e-02 2.6221099982114685e-06
9.2574500000000004e-02 2.3447808952529014e-06
9.5274999999999999e-02 2.0128661068646240e-06
9.7413799999999995e-02 1.8501710924112125e-06
9.9912899999999999e-02 1.6661470239720637e-06
9.5060699999999998e-02 2.0621009660721376e-06
1.0722900000000000e-01 1.2438219358138406e-06
1.1333799999999999e-01 1.0008924202590788e-06
1.1935900000000001e-01 7.5829082849806668e-07
1.4384100000000000e-01 2.9364980262108041e-07
1.4005000000000001e-01 3.3504017763751317e-07
1.5676200000000001e-01 1.7923771614967589e-07
1.6526199999999999e-01 1.3926086263072505e-07
1.8229100000000001e-01 8.0090773266447352e-08
2.0723800000000001e-01 3.5429506040128717e-08
2.1585399999999999e-01 2.6921901393215494e-08
2.2433000000000000e-01 2.1940791379379950e-08
2.3252100000000001e-01 1.7220452903802217e-08
2.4978900000000001e-01 1.1213987910980513e-08
2.5777000000000000e-01 8.6802750634031977e-09
2.7431800000000001e-01 5.3183504443051420e-09
2.9184900000000003e-01 3.0956957330916001e-09
2.9977900000000002e-01 2.4344501425427241e-09
