# Q(A^-1)        R
2.2663300000000001e-02 8.5216983867549001e-01
2.2964300000000000e-02 9.3035387779236878e-01
2.3262300000000000e-02 9.9000995487272803e-01
2.3553500000000002e-02 1.0000000000000000e+00
2.3782000000000001e-02 1.0000000000000000e+00
2.4087799999999999e-02 1.0000000000000000e+00
2.4322500000000000e-02 1.0000000000000000e+00
2.4605700000000001e-02 1.0000000000000000e+00
2.4917200000000000e-02 1.0000000000000000e+00
2.5164099999999998e-02 1.0000000000000000e+00
2.5477000000000000e-02 1.0000000000000000e+00
2.5699799999999998e-02 1.0000000000000000e+00
2.5978200000000000e-02 1.0000000000000000e+00
2.4992100000000000e-02 1.0000000000000000e+00
2.7422900000000000e-02 3.6532833517885488e-01
2.9870299999999999e-02 3.4016988032048404e-02
3.2284700000000000e-02 7.3098571510894529e-03
3.4691100000000002e-02 4.3706898359464610e-03
3.7121399999999999e-02 3.3587252911631491e-03
3.9469299999999999e-02 3.2203266629782291e-03
4.1997800000000002e-02 2.5426429029021028e-03
4.4359999999999997e-02 1.9045128239424305e-03
4.6782900000000002e-02 1.4925714734459416e-03
4.9135499999999999e-02 1.0794367293759451e-03
5.1676600000000003e-02 8.0542507340610934e-04
5.4047499999999998e-02 6.8195924926420627e-04
5.6392999999999999e-02 5.4398030328871826e-04
5.8846000000000002e-02 4.7645349594324112e-04
6.1185099999999999e-02 4.5060572561569700e-04
6.3692499999999999e-02 3.8308026118904294e-04
6.6059800000000002e-02 3.2315499530353244e-04
6.8584999999999993e-02 2.9541935752531306e-04
7.1044700000000002e-02 2.4714771933937119e-04
7.3396100000000006e-02 2.1102267514050353e-04
7.5870800000000002e-02 1.8611917315038473e-04
7.8206899999999996e-02 1.6491596658477079e-04
8.0594399999999997e-02 1.4668700819946265e-04
8.3008200000000004e-02 1.2451291434790015e-04
8.5376599999999997e-02 1.1500334948898362e-04
8.7766200000000003e-02 9.6812899228360902e-05
9.0208600000000000e-02 8.0036176559523801e-05
9.2757699999999998e-02 7.4531832441475867e-05
9.5089699999999999e-02 6.8740955203490939e-05
9.7581600000000004e-02 6.0754703443542370e-05
9.9955699999999995e-02 5.3542907175716508e-05
9.4853000000000007e-02 6.9716421391234821e-05
1.0102200000000000e-01 5.1733705073968381e-05
1.0740300000000000e-01 4.0849093076830438e-05
1.1337500000000000e-01 3.1272855509059083e-05
1.1961500000000000e-01 2.6186796064878835e-05
1.2557699999999999e-01 2.0623808029886489e-05
1.3183500000000001e-01 1.8556327346758481e-05
1.3782000000000000e-01 1.5518185324929102e-05
1.4370600000000000e-01 1.2595545997964635e-05
1.5021999999999999e-01 9.4891366396528514e-06
1.4013500000000001e-01 1.3749733245684056e-05
1.4818600000000001e-01 1.0220577824212232e-05
1.5680500000000000e-01 7.9748751820743979e-06
1.6480400000000001e-01 6.3892826768691839e-06
1.7380100000000001e-01 4.8872091988745921e-06
1.8205499999999999e-01 3.9327082906754426e-06
1.9009400000000001e-01 3.3944197165055753e-06
1.9885600000000000e-01 2.8108246960559288e-06
2.0745200000000000e-01 2.2958467308772924e-06
2.1541600000000000e-01 1.9245582055132665e-06
2.2433600000000001e-01 1.5276965536143298e-06
2.3271700000000001e-01 1.2933031664146284e-06
2.4097199999999999e-01 1.1287155126144271e-06
2.4943299999999999e-01 9.6589435884638159e-07
2.6637499999999997e-01 6.8933577672209885e-07
2.7457199999999998e-01 5.6832476914952650e-07
2.9156700000000002e-01 4.1646435821670389e-07
2.9983599999999999e-01 3.6225892626829121e-07
