# Q(A^-1)        R
1.4988799999999999e-01 7.1270550411474919e-06
1.3991999999999999e-01 1.1070477120038023e-05
1.4851000000000000e-01 7.5872062672804932e-06
1.5685900000000000e-01 5.4106732840365255e-06
1.6514499999999999e-01 3.8923032921232819e-06
1.7358899999999999e-01 2.7768186517142519e-06
1.8242600000000000e-01 1.9961919391609377e-06
1.9035400000000000e-01 1.4979004415121535e-06
1.9891900000000001e-01 1.0931732587896422e-06
2.2395599999999999e-01 4.3046602829773129e-07
2.3270700000000000e-01 3.1821931582888109e-07
2.5779099999999999e-01 1.3154885464435867e-07
2.6626100000000003e-01 9.3094055613332852e-08
2.7467399999999997e-01 6.6594705726281198e-08
2.8327599999999997e-01 4.8950816971976117e-08
