# Q(A^-1)        R
2.0219000000000001e-02 9.1908096298692821e-01
2.0497000000000001e-02 9.1351327602377486e-01
2.0790400000000001e-02 9.0413732565491234e-01
2.1031600000000001e-02 9.2096899115249842e-01
2.1341700000000002e-02 9.4345266071034917e-01
2.1608900000000000e-02 9.0063956549901159e-01
2.1852600000000000e-02 9.3342082870242626e-01
2.2167500000000000e-02 9.5683475910922522e-01
2.2410400000000000e-02 9.4703115764265444e-01
2.2738700000000001e-02 9.6592362394957376e-01
2.2977899999999999e-02 9.8873608888031772e-01
2.3284400000000000e-02 1.0000000000000000e+00
2.3515299999999999e-02 1.0000000000000000e+00
2.3809199999999999e-02 9.9272276431595219e-01
2.4087200000000000e-02 9.6586536220783015e-01
2.4322900000000001e-02 9.3440076226005220e-01
2.4633900000000000e-02 9.2315894351051331e-01
2.4896900000000000e-02 8.7681075582518286e-01
2.5168500000000000e-02 8.1588854321675253e-01
2.5457700000000000e-02 7.5424729624245057e-01
2.5686700000000000e-02 6.9959662347546503e-01
2.6000800000000001e-02 6.1056096846474517e-01
2.4983200000000001e-02 8.5828109224525262e-01
2.7422200000000001e-02 2.6401222160011356e-01
2.9838500000000000e-02 4.6985255152541802e-02
3.2283699999999999e-02 1.4820865246001277e-02
3.4605299999999999e-02 9.4220037056275616e-03
3.7109099999999999e-02 7.4730898488949262e-03
3.9525200000000003e-02 6.5175284613620543e-03
4.1959400000000001e-02 4.9078639348261203e-03
4.4431600000000002e-02 3.6142161990439120e-03
4.6751300000000003e-02 2.7624989668482156e-03
4.9176200000000003e-02 2.2088649065514728e-03
5.1587399999999999e-02 1.6308920595907977e-03
5.4069199999999998e-02 1.2490929105451276e-03
5.6455300000000000e-02 9.8675933410970738e-04
5.8885100000000003e-02 8.7607927746572486e-04
6.1218900000000000e-02 7.8440868396572401e-04
6.3673499999999994e-02 6.4818638531690005e-04
6.6167599999999993e-02 5.1824450489547965e-04
6.8623900000000002e-02 4.1442445919104883e-04
7.0984900000000004e-02 3.3945369564164930e-04
7.3333599999999999e-02 2.9898096636013066e-04
7.5804600000000000e-02 2.6148490904318391e-04
7.8319399999999997e-02 2.2137213970114931e-04
8.0629000000000006e-02 1.9376868782106053e-04
8.3021800000000007e-02 1.6305270717836785e-04
8.5645499999999999e-02 1.3849119487619041e-04
8.7710099999999999e-02 1.2067649606481003e-04
9.0243900000000002e-02 1.0478800702974391e-04
9.2777100000000001e-02 9.0412998762821864e-05
9.5080100000000001e-02 7.8036886080740231e-05
9.7448599999999996e-02 6.9208708127380998e-05
9.9854600000000002e-02 6.1361900086261435e-05
9.4933699999999996e-02 7.9665200071171616e-05
1.0140700000000000e-01 5.7018791918898406e-05
1.0729300000000000e-01 4.3138051268733473e-05
1.1321199999999999e-01 3.2814216406237719e-05
1.1932300000000000e-01 2.4063402897297413e-05
1.2571900000000000e-01 1.8400527650576108e-05
1.3163700000000000e-01 1.3916280652389722e-05
1.3775599999999999e-01 1.0628484296516265e-05
1.4378500000000000e-01 7.8418540930129093e-06
1.4988899999999999e-01 5.8750516097475201e-06
1.4013600000000001e-01 9.4338820580520438e-06
1.4869499999999999e-01 5.9454541028827674e-06
1.5695300000000001e-01 4.1482936274231019e-06
1.6530700000000001e-01 2.8830767585908772e-06
1.7352500000000001e-01 1.9396154416725827e-06
1.8209500000000001e-01 1.4090117725550458e-06
1.9888000000000000e-01 7.2501924142888430e-07
2.0750299999999999e-01 4.8015205221554151e-07
2.1592500000000001e-01 3.3311683203241791e-07
2.2430800000000001e-01 2.3522977811929113e-07
2.4079500000000001e-01 1.1745228401174297e-07
2.5753199999999998e-01 5.3941535272786334e-08
2.6644299999999999e-01 3.6654956345325696e-08
2.8324100000000002e-01 1.6837905007504425e-08
2.9163499999999998e-01 1.1989158412761804e-08
