# Q(A^-1)        R
1.3775799999999999e-01 1.0872374364000817e-05
1.4390600000000001e-01 9.0003846404935504e-06
1.5002900000000000e-01 7.3303117468137081e-06
1.4011599999999999e-01 1.0019407344887755e-05
1.4830900000000000e-01 7.7217992775761782e-06
1.5711200000000000e-01 5.8344180332576209e-06
1.6505000000000000e-01 4.9198158056256858e-06
1.7380100000000001e-01 3.9547779920280703e-06
1.8235699999999999e-01 3.1862421110226027e-06
1.9059599999999999e-01 2.7166727404968873e-06
1.9882200000000000e-01 2.2105362343183376e-06
2.0768500000000001e-01 1.8208537243449722e-06
2.1601000000000001e-01 1.5306344186086083e-06
2.2434799999999999e-01 1.3305525164644012e-06
2.3235500000000001e-01 1.1661200584703793e-06
2.4083099999999999e-01 1.0184165563934764e-06
2.4929499999999999e-01 9.0690627053804849e-07
2.5849800000000001e-01 7.3975904335593190e-07
2.6615699999999998e-01 6.5560386401777939e-07
2.8334900000000002e-01 4.8131775464528206e-07
2.9157200000000000e-01 4.3126043750417128e-07
