# Q(A^-1)        R
4.6764399999999998e-02 5.6642162927591326e-03
4.9225900000000003e-02 4.6121804321962896e-03
5.1556299999999999e-02 3.5048712986076669e-03
5.4003400000000000e-02 2.5823208507528223e-03
5.6445500000000003e-02 2.0841914985382857e-03
5.8795600000000003e-02 1.8376941134756301e-03
6.1233900000000001e-02 1.6005233800919210e-03
6.3855999999999996e-02 1.2633081631506970e-03
6.6107700000000005e-02 1.0109849886506064e-03
6.8541699999999997e-02 7.9141817739618824e-04
7.1096400000000004e-02 6.4382041248996311e-04
7.3393899999999998e-02 5.4600526126354488e-04
7.5808500000000001e-02 4.8612290173146724e-04
7.8164899999999995e-02 4.2274331899984911e-04
8.0596699999999993e-02 3.6529628261192890e-04
8.2993999999999998e-02 3.0537358809857332e-04
8.5533700000000004e-02 2.5872169451962617e-04
8.8016999999999998e-02 2.1638750405249125e-04
9.0284500000000004e-02 2.0032838515150959e-04
9.2616599999999993e-02 1.7266268309903778e-04
9.5334500000000003e-02 1.4377501140251854e-04
9.7662200000000005e-02 1.2688702418971718e-04
1.0006500000000000e-01 1.1122489995970759e-04
9.5083899999999999e-02 1.4641007966072344e-04
1.0109500000000000e-01 1.0738047022679155e-04
1.0729600000000000e-01 7.7284489801349735e-05
1.1334000000000000e-01 5.6856428101260983e-05
1.1933299999999999e-01 4.0372348222814515e-05
1.2530500000000000e-01 3.0014534141006783e-05
1.3141700000000001e-01 2.1703990382677407e-05
1.3785000000000000e-01 1.6442058449414643e-05
1.4378500000000000e-01 1.1597194443498088e-05
1.5011500000000000e-01 8.4165951853089381e-06
1.3980300000000001e-01 1.4599104888200652e-05
1.4831500000000000e-01 9.3324761677659783e-06
1.5690999999999999e-01 5.9568868057143096e-06
1.6529700000000000e-01 3.9901442451756226e-06
1.7377000000000001e-01 2.6009731675868540e-06
1.8232300000000001e-01 1.7559933131565425e-06
2.1603700000000001e-01 3.3783069631703277e-07
2.2419200000000000e-01 2.1981166029236744e-07
2.4126700000000001e-01 9.5501577168629918e-08
2.7521600000000002e-01 1.5582104382563205e-08
2.9176800000000003e-01 6.3496977808901131e-09
