# Q(A^-1)        R
1.8805700000000002e-02 8.5429260914508476e-01
1.9115699999999999e-02 7.2766563593844347e-01
1.9400400000000002e-02 5.8839120149547797e-01
1.9677300000000002e-02 4.6123493075251537e-01
1.9942399999999999e-02 3.5899668439867199e-01
2.0211699999999999e-02 2.7011217109376479e-01
2.0482299999999998e-02 2.0176487366306248e-01
2.0775600000000002e-02 1.4102409781886194e-01
2.0993299999999999e-02 1.1121067784066568e-01
2.1295900000000000e-02 7.8069605686517149e-02
2.1588500000000000e-02 5.5116253464882088e-02
2.1883000000000000e-02 4.0252164209764948e-02
2.2160699999999998e-02 2.9253474236076257e-02
2.2398200000000000e-02 2.2718559271190056e-02
2.2692000000000000e-02 1.7190456781396215e-02
2.2975900000000000e-02 1.3909317919146848e-02
2.3245800000000000e-02 1.1527189477350335e-02
2.3492900000000001e-02 9.3731155390054596e-03
2.3820399999999999e-02 7.6950382340729515e-03
2.4103599999999999e-02 6.9043608638664671e-03
2.4361899999999999e-02 6.2448004772183386e-03
2.4605100000000001e-02 5.8695066301540149e-03
2.4859300000000001e-02 5.3126070316552414e-03
2.5125300000000000e-02 4.8955146774930019e-03
2.5474900000000002e-02 4.4704939947662042e-03
2.5743700000000001e-02 4.3090764111835085e-03
2.6009700000000000e-02 4.1374134987074325e-03
2.5021600000000001e-02 5.0376985049342075e-03
2.7444099999999999e-02 3.1349266673303226e-03
2.9785499999999999e-02 1.9891316773282320e-03
3.2237599999999998e-02 1.2977030441702346e-03
3.4659700000000002e-02 9.1523143337949035e-04
3.7166600000000001e-02 7.8116490509415716e-04
3.9498100000000001e-02 6.6079102845146502e-04
4.1832099999999997e-02 5.0412561974180422e-04
4.4359299999999997e-02 3.5618523821349100e-04
4.6798399999999997e-02 2.8172447641278364e-04
4.9200599999999997e-02 2.3657411768510941e-04
5.1640300000000000e-02 1.7564131044107119e-04
5.3952000000000000e-02 1.3997913511191201e-04
5.6459099999999998e-02 1.1804416163862762e-04
5.8943599999999999e-02 1.0336142401205472e-04
6.1290400000000002e-02 8.7984092169391914e-05
6.3731800000000005e-02 7.9363064120366208e-05
6.6082399999999999e-02 6.8144533425586285e-05
6.8513199999999996e-02 6.0349608734987752e-05
7.0994699999999994e-02 5.2887485617419605e-05
7.3332599999999998e-02 4.6733607524803401e-05
7.5733200000000001e-02 4.2228153839693733e-05
7.8283199999999997e-02 3.7374264027362627e-05
8.0541699999999994e-02 3.2297741187628700e-05
8.3230200000000004e-02 2.7535871070173091e-05
8.5498500000000005e-02 2.3360959047298330e-05
8.7850200000000003e-02 2.1167234806686379e-05
9.0373200000000001e-02 1.7580385052792739e-05
9.2786499999999994e-02 1.6085603365732003e-05
9.5214099999999996e-02 1.4330110228681600e-05
9.7497000000000000e-02 1.2949600130780187e-05
1.0002500000000000e-01 1.2129884362336746e-05
9.5021599999999998e-02 1.4470704054626061e-05
1.0090900000000000e-01 1.1364812126291712e-05
1.0713399999999999e-01 9.4950685783874923e-06
1.1330400000000000e-01 7.5674905453793876e-06
1.1947500000000000e-01 5.9302851961787518e-06
1.2541300000000000e-01 5.0824176788703439e-06
1.3142899999999999e-01 4.1848234349239379e-06
1.3775599999999999e-01 3.4318644604998044e-06
1.4365600000000001e-01 2.9099678862631700e-06
1.4979100000000001e-01 2.4606119537182537e-06
1.4012900000000000e-01 3.2228524257816892e-06
1.4858600000000000e-01 2.4880792192435559e-06
1.5693199999999999e-01 2.0092389707313285e-06
1.6530500000000001e-01 1.6486288544365216e-06
1.7393200000000000e-01 1.3577722434179552e-06
1.8212500000000001e-01 1.1326395844661190e-06
1.9045200000000001e-01 9.3936444852086486e-07
1.9878299999999999e-01 7.8659414819282426e-07
2.0755000000000001e-01 6.7506970469530839e-07
2.1577800000000000e-01 5.7010952943451414e-07
2.3251500000000000e-01 4.2388590453477662e-07
2.4137900000000001e-01 3.6106989236389157e-07
2.9138900000000001e-01 1.6143332079644511e-07
3.0003500000000000e-01 1.4674297688088700e-07
