# Q(A^-1)        R
2.1587800000000001e-02 9.8126672784618874e-01
2.1865099999999998e-02 9.9524710386238380e-01
2.2170100000000002e-02 9.7310473468260361e-01
2.2422299999999999e-02 9.4809277914710299e-01
2.2730299999999998e-02 9.1970220305471551e-01
2.2946899999999999e-02 9.0389167111068780e-01
2.3242200000000001e-02 8.8571817301554501e-01
2.3514400000000001e-02 8.5094987444131753e-01
2.3808500000000000e-02 7.8568732350974990e-01
2.4047300000000001e-02 7.5051707524246702e-01
2.4371799999999999e-02 6.9109732675919577e-01
2.4651200000000002e-02 6.6641775323778119e-01
2.4867799999999999e-02 6.2897859085458663e-01
2.5173100000000000e-02 5.7391940108252748e-01
2.5420200000000000e-02 5.2578303228923595e-01
2.5754500000000000e-02 4.8907082157101173e-01
2.6020399999999999e-02 4.4114905394054110e-01
2.5010899999999999e-02 6.0342201945598972e-01
2.7422400000000000e-02 2.5893974823220633e-01
2.9823400000000000e-02 9.5407174959995136e-02
3.2267600000000000e-02 4.5075378364714445e-02
3.4669199999999997e-02 2.8517835054011034e-02
3.7192700000000002e-02 2.0648004618613804e-02
3.9600799999999999e-02 1.6575810821382882e-02
4.1950700000000000e-02 1.1129237085104325e-02
4.4372900000000000e-02 8.0451685979401333e-03
4.6809099999999999e-02 6.1656553637086621e-03
4.9207099999999997e-02 4.8647796094767534e-03
5.1580700000000000e-02 3.6803798163767992e-03
5.4040100000000001e-02 2.8655254882641646e-03
5.6492700000000000e-02 2.3129862088503194e-03
5.8898699999999998e-02 2.0922633065295700e-03
6.1323599999999999e-02 1.8371528145655297e-03
6.3728800000000002e-02 1.5119059511093037e-03
6.6238699999999998e-02 1.1891548114597509e-03
6.8542900000000004e-02 9.7981009895848161e-04
7.0906100000000000e-02 8.1833227881370895e-04
7.3405799999999993e-02 6.8017544143677145e-04
7.5821700000000006e-02 6.0034018014807657e-04
7.8322100000000006e-02 5.1592848511933416e-04
8.0749299999999996e-02 4.4448056923601219e-04
8.3144800000000005e-02 3.7021186758056908e-04
8.5554500000000006e-02 3.1763016214657726e-04
8.7901599999999996e-02 2.7717336470185804e-04
9.0243199999999996e-02 2.4854226644708448e-04
9.2785999999999993e-02 2.1655618031422039e-04
9.5155299999999998e-02 1.9371533347049369e-04
9.7575999999999996e-02 1.7302106011444970e-04
9.9951799999999993e-02 1.5427992079242078e-04
9.5058799999999999e-02 1.9626225857495626e-04
1.0105200000000000e-01 1.4525029018897339e-04
1.0708400000000000e-01 1.1156767075320741e-04
1.1344500000000000e-01 8.1201625035829175e-05
1.1944800000000000e-01 5.9383339702013789e-05
1.2565699999999999e-01 4.5089575129300095e-05
1.3156699999999999e-01 3.4286534107535987e-05
1.3781199999999999e-01 2.6711704645842786e-05
1.4376800000000001e-01 1.9565074157509716e-05
1.5003300000000000e-01 1.4742809469727959e-05
1.3988600000000001e-01 2.4052058759551942e-05
1.4857600000000001e-01 1.5378388981655511e-05
1.5693099999999999e-01 1.0726894114822557e-05
1.6542799999999999e-01 7.5655397269273089e-06
1.7375299999999999e-01 5.2672093473806916e-06
1.8186200000000000e-01 3.8815431977775728e-06
1.9059200000000001e-01 2.7623675147812195e-06
2.0728700000000000e-01 1.4301519826427209e-06
2.1529300000000001e-01 1.0170034526129899e-06
2.2415099999999999e-01 7.0848986976194580e-07
2.3273800000000000e-01 4.9970007374757276e-07
2.4890599999999999e-01 2.7485590227039110e-07
2.5794099999999998e-01 1.8962133148962976e-07
2.6623700000000000e-01 1.3147249415415663e-07
2.7449299999999999e-01 9.2268404688506085e-08
2.8310099999999999e-01 6.4793208673509913e-08
2.9173900000000003e-01 4.5550648148946061e-08
3.0026900000000001e-01 3.3492248974198446e-08
