# Q(A^-1)        R
3.7121899999999999e-02 7.4529359479432139e-04
3.9489400000000001e-02 6.5157038607279328e-04
4.1965700000000002e-02 4.8688480971236366e-04
4.4376899999999997e-02 3.8315483945364161e-04
4.6817100000000000e-02 3.0491099295408818e-04
4.9187099999999997e-02 2.4719020209019099e-04
5.1656800000000003e-02 1.8689086683682242e-04
5.4008700000000000e-02 1.5446319423888526e-04
5.6413999999999999e-02 1.2675306634355821e-04
5.8775800000000003e-02 1.2422304805499940e-04
6.1327600000000003e-02 1.1153799147879762e-04
6.3591099999999998e-02 8.9948998432722838e-05
6.6095100000000004e-02 6.8723319128906731e-05
6.8587300000000004e-02 5.5130617592892946e-05
7.0917400000000005e-02 4.5272159144276604e-05
7.3374300000000003e-02 4.0351886252894958e-05
7.5860100000000000e-02 3.5704989098202013e-05
7.8067499999999998e-02 3.2446994845744047e-05
8.0672400000000005e-02 2.6769314095552445e-05
8.3156999999999995e-02 2.2598071601753914e-05
8.5343699999999995e-02 1.9369560012107657e-05
8.7924199999999994e-02 1.6263152128626177e-05
9.0249800000000005e-02 1.4446593987750538e-05
9.2677700000000002e-02 1.2239199336141353e-05
9.5161999999999997e-02 1.1212817562479774e-05
9.7537799999999994e-02 9.8411320157282691e-06
9.9886900000000001e-02 8.7712965934601032e-06
9.5014799999999996e-02 1.1290351256818317e-05
1.0118600000000000e-01 8.6434483097596699e-06
1.0738800000000000e-01 6.3010569268678093e-06
1.1337200000000000e-01 4.4720598273227788e-06
1.1961600000000000e-01 3.2003820964135411e-06
1.2533600000000000e-01 2.4912691892798687e-06
1.3167400000000001e-01 1.8507546675948121e-06
1.3772699999999999e-01 1.4068974519504923e-06
1.4364299999999999e-01 1.0379091460767435e-06
1.4990000000000001e-01 7.4742213323097780e-07
1.3984300000000000e-01 1.2570118785668589e-06
1.4828700000000000e-01 8.0183318554260061e-07
1.5697100000000000e-01 5.2852435842764476e-07
1.6534799999999999e-01 3.5723339700187937e-07
1.7384900000000000e-01 2.3307271928636193e-07
1.8203400000000000e-01 1.5818250194793958e-07
1.9000500000000001e-01 1.0594633414484845e-07
1.9874000000000000e-01 7.2498778108420503e-08
2.1595600000000001e-01 3.1729015558766500e-08
2.5818099999999999e-01 4.1662632501969850e-09
2.7435700000000002e-01 1.7328948942917202e-09
2.8353400000000001e-01 1.1298161481296850e-09
2.9151199999999999e-01 7.2774072051117468e-10
