# Q(A^-1)        R
1.8547800000000000e-02 9.9292709963830295e-01
1.8852500000000001e-02 1.0000000000000000e+00
1.9152599999999999e-02 1.0000000000000000e+00
1.9408100000000001e-02 1.0000000000000000e+00
1.9666800000000002e-02 1.0000000000000000e+00
1.9945100000000000e-02 9.9516183738991493e-01
2.0209200000000000e-02 9.8989400698025787e-01
2.0517899999999999e-02 9.9874726992210250e-01
2.0755500000000000e-02 9.9580663443364303e-01
2.1051500000000001e-02 1.0000000000000000e+00
2.1291399999999999e-02 1.0000000000000000e+00
2.1589899999999999e-02 1.0000000000000000e+00
2.1878100000000001e-02 1.0000000000000000e+00
2.2123000000000000e-02 1.0000000000000000e+00
2.2379900000000001e-02 9.8680847823092221e-01
2.2662999999999999e-02 9.8566325200263816e-01
2.2974999999999999e-02 9.6277594296676738e-01
2.3270800000000001e-02 9.2979620114110229e-01
2.3534300000000001e-02 9.3342154412867639e-01
2.3838900000000000e-02 8.9653755348275532e-01
2.4086000000000000e-02 8.3118811534354164e-01
2.4372200000000000e-02 7.7979852990782406e-01
2.4608800000000000e-02 7.3132945497993118e-01
2.4917999999999999e-02 7.0828609156206745e-01
2.5163399999999999e-02 6.6182977194057002e-01
2.5407800000000001e-02 6.1426085744047021e-01
2.5712499999999999e-02 5.6316607124086426e-01
2.6018300000000001e-02 4.9378522149132686e-01
2.4965000000000001e-02 6.9958441750979550e-01
2.7403700000000000e-02 2.5720284610566718e-01
2.9871200000000001e-02 6.4043450902558585e-02
3.2255499999999999e-02 2.3015158207051422e-02
3.4693099999999998e-02 1.3537746596930982e-02
3.7088200000000002e-02 9.9288950806251820e-03
3.9517999999999998e-02 7.7549093996049047e-03
4.1944000000000002e-02 5.4269351074686285e-03
4.4295300000000003e-02 3.8786310714341481e-03
4.6784199999999998e-02 2.9990730705716619e-03
4.9150600000000003e-02 2.4010494555463720e-03
5.1595500000000002e-02 1.7022473050195405e-03
5.4029899999999999e-02 1.2687520014430416e-03
5.6490100000000001e-02 1.0306627518391752e-03
5.8794800000000001e-02 9.1043977630818568e-04
6.1231700000000000e-02 8.2415309672210211e-04
6.3737699999999994e-02 6.5253541281810553e-04
6.5989500000000006e-02 5.2459547925466036e-04
6.8451899999999996e-02 4.1940072682319836e-04
7.1018100000000001e-02 3.3385741511240123e-04
7.3387300000000003e-02 2.8773384059191327e-04
7.5773999999999994e-02 2.5233780551472241e-04
7.8167700000000007e-02 2.2008074902760892e-04
8.0802899999999997e-02 1.8366416910603844e-04
8.2988900000000004e-02 1.5915165883941917e-04
8.5549899999999998e-02 1.3626184587451942e-04
8.7999800000000003e-02 1.1072306748903249e-04
9.0341800000000000e-02 1.0200626651121988e-04
9.2859999999999998e-02 8.7202536509985130e-05
9.5114699999999996e-02 7.4750923374688018e-05
9.7607799999999995e-02 6.7300853717658805e-05
1.0005900000000000e-01 5.6648426689651199e-05
9.5032800000000001e-02 7.5591239462060426e-05
1.0100700000000000e-01 5.4836475217401246e-05
1.0710500000000001e-01 3.9555747907166303e-05
1.1316700000000000e-01 3.0054109648940163e-05
1.1948400000000001e-01 2.0615964858190918e-05
1.2555900000000000e-01 1.5384944913582960e-05
1.3178799999999999e-01 1.1236698375429388e-05
1.3777100000000000e-01 8.1545198327325577e-06
1.4386900000000000e-01 5.7735386283891293e-06
1.4997500000000000e-01 4.1104938280757535e-06
1.4011999999999999e-01 7.1338697603047421e-06
1.4840000000000000e-01 4.4599107428096437e-06
1.5684799999999999e-01 2.8592731207916986e-06
1.6504500000000000e-01 1.8858715054906065e-06
1.7358000000000001e-01 1.2143302748798776e-06
1.8214800000000000e-01 8.2139520749415697e-07
1.9929700000000000e-01 3.6349037112602617e-07
2.4093100000000001e-01 4.0765581429789340e-08
2.5807200000000002e-01 1.6273263907426036e-08
2.7510299999999999e-01 6.1861086526940014e-09
2.9121200000000003e-01 2.4991041072177492e-09
3.0001499999999998e-01 1.4735488385042572e-09
