# Q(A^-1)        R
3.7113399999999998e-02 3.4349182453637242e-04
3.9505199999999997e-02 2.6485017155799276e-04
4.1947699999999997e-02 1.9731120199591751e-04
4.4409600000000000e-02 1.5940148996541114e-04
4.6806899999999999e-02 1.4375647665677683e-04
4.9207399999999998e-02 1.2338337118151797e-04
5.1588700000000001e-02 9.9523507613926806e-05
5.3956900000000002e-02 7.2218708354391384e-05
5.6430800000000003e-02 6.3039088449311898e-05
5.8786999999999999e-02 5.5235383953154754e-05
6.1246399999999999e-02 4.7114858815553276e-05
6.3759499999999997e-02 3.5922862783394329e-05
6.6121200000000005e-02 2.6068082674511011e-05
6.8558800000000003e-02 1.9512074409575566e-05
7.0980299999999996e-02 1.5708358720786327e-05
7.3452100000000006e-02 1.3324487797482023e-05
7.5826299999999999e-02 1.3011669757965852e-05
7.8197299999999997e-02 1.1653518927541861e-05
8.0577499999999996e-02 1.0194828527316046e-05
8.3031599999999997e-02 8.5719644612693963e-06
8.5460700000000001e-02 7.3675273217484761e-06
8.8051199999999996e-02 6.1970434459986443e-06
9.0395400000000001e-02 5.3679227978033840e-06
9.2725799999999997e-02 4.7471571630156995e-06
9.5149200000000003e-02 4.0880380065505245e-06
9.9812999999999999e-02 3.1514633555011936e-06
9.4926899999999995e-02 4.2269077386649158e-06
1.0103300000000000e-01 2.9439643391701855e-06
1.0720399999999999e-01 2.0710246405978280e-06
1.1310800000000000e-01 1.5279636504222346e-06
1.2564200000000000e-01 7.9289664271968150e-07
1.3154500000000000e-01 5.8164423162946386e-07
1.3807500000000000e-01 4.0845154631890116e-07
1.4380299999999999e-01 2.9007073799146671e-07
1.4000899999999999e-01 3.6952417654406212e-07
1.5664800000000001e-01 1.5398299716581257e-07
1.6544200000000001e-01 1.0045723068471729e-07
1.7371300000000001e-01 6.1854905254267558e-08
1.9038900000000000e-01 2.5739013413466031e-08
2.1559800000000001e-01 6.0675371226248239e-09
2.2406599999999999e-01 3.8964096685654878e-09
2.3267399999999999e-01 2.6557896223120504e-09
2.4083700000000000e-01 1.7065298265710083e-09
2.4983200000000000e-01 9.7985646314544146e-10
2.7551399999999998e-01 2.5301040243087233e-10
2.8303299999999998e-01 1.5907065605077694e-10
