# Q(A^-1)        R
1.8558999999999999e-02 2.6612575252975113e-01
1.8874100000000001e-02 2.0237546171042867e-01
1.9124300000000000e-02 1.6556233092906228e-01
1.9370700000000001e-02 1.3497201675052817e-01
1.9670500000000000e-02 1.0219692303433010e-01
1.9905599999999999e-02 8.1164637157210243e-02
2.0219999999999998e-02 6.2011128467620705e-02
2.0516300000000001e-02 4.7592990031379831e-02
2.0762099999999999e-02 3.8101734618305037e-02
2.1059399999999999e-02 2.9661347199148071e-02
2.1309300000000000e-02 2.4235710019660874e-02
2.1644300000000002e-02 1.9393077325855178e-02
2.1869900000000001e-02 1.7676518007622394e-02
2.2177499999999999e-02 1.4781174588022181e-02
2.2424099999999999e-02 1.2970154399609824e-02
2.2683300000000000e-02 1.1731079884546013e-02
2.3002300000000000e-02 1.0519240317621290e-02
2.3251999999999998e-02 9.6286862086751371e-03
2.3540200000000001e-02 8.7951785070096537e-03
2.3802000000000000e-02 8.0744895966267747e-03
2.4028600000000001e-02 7.3584870609488973e-03
2.4348800000000000e-02 6.5962527590284082e-03
2.4552000000000001e-02 6.4814901712694911e-03
2.4931499999999999e-02 5.9927272734671567e-03
2.5166899999999999e-02 5.7424711541710968e-03
2.5444000000000001e-02 5.4408490537938689e-03
2.5736300000000000e-02 5.2777400019544908e-03
2.5992899999999999e-02 4.9061163889273793e-03
2.5008499999999999e-02 5.9108677951927443e-03
2.7424100000000000e-02 4.0286853075694202e-03
2.9779799999999999e-02 2.7353212566111475e-03
3.2231000000000003e-02 1.8772307148028572e-03
3.4669600000000002e-02 1.3923939530929616e-03
3.7113199999999999e-02 1.1326459312335493e-03
3.9513500000000000e-02 9.1892753126099770e-04
4.1842499999999998e-02 7.2150520665250500e-04
4.4397600000000002e-02 5.1946530681963360e-04
4.6781299999999998e-02 4.1471858943354934e-04
4.9201200000000000e-02 3.4151736264724508e-04
5.1548200000000002e-02 2.5860326971872857e-04
5.4033699999999997e-02 1.9533622760571238e-04
5.6505399999999997e-02 1.6473961821054635e-04
5.8890300000000000e-02 1.4569931706136097e-04
6.1376000000000000e-02 1.2965971944685277e-04
6.3658400000000004e-02 1.0545051887612302e-04
6.6076700000000002e-02 8.5298192114000729e-05
6.8556400000000003e-02 6.8812859829893934e-05
7.0783600000000002e-02 5.7983195118604938e-05
7.3543100000000000e-02 5.0734929649439175e-05
7.5841300000000000e-02 4.6462119525033917e-05
7.8263100000000002e-02 4.0005361772258073e-05
8.0693799999999996e-02 3.4332473228285649e-05
8.3167000000000005e-02 2.9778143410998031e-05
8.5645499999999999e-02 2.5245729168679887e-05
8.7933300000000006e-02 2.1439698684742873e-05
9.0263499999999997e-02 1.8533079387305696e-05
9.2668100000000003e-02 1.6202565217441161e-05
9.5201400000000005e-02 1.3882548774335980e-05
9.7455200000000006e-02 1.2427568076286820e-05
9.9906200000000001e-02 1.0815327194080161e-05
9.5011499999999999e-02 1.4156048499698843e-05
1.0121800000000000e-01 1.0295146711466528e-05
1.0719099999999999e-01 7.5487891992136530e-06
1.1319000000000000e-01 5.7400987627342478e-06
1.1942999999999999e-01 4.2144894788269060e-06
1.2563500000000000e-01 3.3401229243814775e-06
1.3175999999999999e-01 2.6118271141845418e-06
1.3786200000000001e-01 1.9907170071252006e-06
1.4392900000000000e-01 1.4907735590158470e-06
1.5003400000000000e-01 1.1335380681839678e-06
1.4011799999999999e-01 1.8008415113191812e-06
1.5675000000000000e-01 8.5025530319913861e-07
1.9057399999999999e-01 2.0633489130308012e-07
1.9902300000000001e-01 1.4357437155511724e-07
2.1594400000000000e-01 7.1531845957890808e-08
2.2413400000000000e-01 5.0744060064778996e-08
2.5799100000000003e-01 1.2770395413406591e-08
