# Q(A^-1)        R
8.0701099999999998e-02 2.4490241473538872e-05
8.2910899999999996e-02 2.1382248134571283e-05
8.5521799999999995e-02 1.8817780292347801e-05
8.7879499999999999e-02 1.6440986074943035e-05
9.0353100000000006e-02 1.4427116874371679e-05
9.2805100000000001e-02 1.3132911856470393e-05
9.5215499999999995e-02 1.1094298932228962e-05
9.7629400000000005e-02 1.0329090565075767e-05
1.0003800000000000e-01 9.1871303655736713e-06
9.4930700000000007e-02 1.1434887138829216e-05
1.0104800000000000e-01 8.8836721067058321e-06
1.0729100000000000e-01 6.9836106597683632e-06
1.1347200000000000e-01 5.5521093429485659e-06
1.1952800000000000e-01 4.2468040386070162e-06
1.2532699999999999e-01 3.2988334620162911e-06
1.3168400000000000e-01 2.6168381497395223e-06
1.3793700000000000e-01 2.0432936898190587e-06
1.4399999999999999e-01 1.6714330087592468e-06
1.3979900000000001e-01 1.9944653577247025e-06
1.4850099999999999e-01 1.4056887460956876e-06
1.5677700000000000e-01 1.0606441789844700e-06
1.8226700000000001e-01 4.9562933278246263e-07
1.9018599999999999e-01 3.8290771310355835e-07
2.0736599999999999e-01 2.1857301109885120e-07
2.3242299999999999e-01 1.1295874275822579e-07
2.4109200000000000e-01 9.8081286338734665e-08
2.7485900000000002e-01 3.7008341183195719e-08
2.8282200000000002e-01 2.9577963342810705e-08
2.9199999999999998e-01 2.3911490984048827e-08
3.0015799999999998e-01 1.9094596126478791e-08
