# Q(A^-1)        R
1.9972899999999998e-02 4.2825418995198837e-02
2.0246100000000000e-02 4.0615485537381667e-02
2.0489500000000001e-02 3.7918433587092869e-02
2.0754300000000000e-02 3.4774638642752334e-02
2.1031600000000001e-02 3.1424536790704352e-02
2.1291200000000000e-02 2.9878926879127871e-02
2.1584400000000000e-02 2.7917011889680179e-02
2.1847499999999999e-02 2.6691788656286408e-02
2.2162200000000000e-02 2.4134414830802493e-02
2.2437100000000001e-02 2.3170973639428858e-02
2.2684800000000001e-02 2.2226298500557181e-02
2.2997600000000000e-02 2.0387131422429098e-02
2.3260699999999999e-02 1.9414354636234626e-02
2.3566000000000000e-02 1.8265484981387078e-02
2.3801699999999999e-02 1.6670588515702408e-02
2.4066799999999999e-02 1.5119302396708648e-02
2.4364400000000001e-02 1.4096420821453603e-02
2.4634900000000001e-02 1.3026585567206081e-02
2.4895799999999999e-02 1.1938820419626911e-02
2.5181700000000001e-02 1.1072590415812350e-02
2.5459599999999999e-02 1.0372741236714562e-02
2.5771499999999999e-02 1.0035691129999689e-02
2.6005000000000000e-02 9.2332691141227153e-03
2.5000800000000000e-02 1.1601626986128504e-02
2.7402800000000001e-02 7.2416472536111359e-03
2.9821799999999999e-02 5.0423991703665632e-03
3.2311899999999998e-02 3.6255172983507642e-03
3.4705399999999997e-02 2.6664236705516205e-03
3.7066500000000002e-02 2.1899827240493058e-03
3.9583300000000002e-02 1.6606873383591251e-03
4.1902700000000001e-02 1.2180463897787611e-03
4.4386399999999999e-02 9.1216505255667098e-04
4.6769100000000001e-02 7.1048142641975118e-04
4.9170899999999997e-02 5.8566181696902142e-04
5.1574000000000002e-02 4.4629273566932476e-04
5.4041699999999998e-02 3.4248197615129668e-04
5.6444700000000000e-02 2.7864544143340778e-04
5.8784400000000001e-02 2.4962213432248268e-04
6.1352400000000001e-02 2.2172282424618282e-04
6.3646800000000003e-02 1.7822202847334246e-04
6.6150000000000000e-02 1.3866922691723322e-04
6.8578299999999995e-02 1.1109064142505105e-04
7.0918800000000004e-02 8.9455399989862036e-05
7.3317900000000005e-02 7.8664906678506963e-05
7.5846899999999995e-02 7.0470261039029918e-05
7.8428499999999998e-02 6.1136896589828604e-05
8.0732600000000002e-02 5.2087326717312091e-05
8.3056099999999994e-02 4.5199347263833397e-05
8.5474499999999995e-02 3.9632963790718413e-05
8.7974899999999995e-02 3.2589964178040809e-05
9.0325100000000005e-02 2.9309990729953175e-05
9.2894800000000000e-02 2.4579594745404885e-05
9.5262799999999995e-02 2.1229169871718766e-05
9.7564999999999999e-02 1.8628455825743614e-05
1.0010600000000000e-01 1.6971312050652127e-05
9.5116500000000007e-02 2.1762825509264210e-05
1.0116400000000000e-01 1.5746347096908423e-05
1.0724499999999999e-01 1.1371258379971766e-05
1.1344000000000000e-01 8.1599975952260355e-06
1.1970000000000000e-01 6.0339469833305629e-06
1.2570400000000001e-01 4.7458437969089794e-06
1.3153699999999999e-01 3.4815528001691247e-06
1.3779500000000000e-01 2.5186335572098837e-06
1.4395800000000000e-01 1.7912047012952019e-06
1.4998500000000001e-01 1.3313618842194979e-06
1.4032900000000001e-01 2.1736683792240887e-06
1.4860000000000001e-01 1.3896951736022811e-06
1.5707699999999999e-01 9.9931105529144189e-07
2.0757500000000001e-01 1.1217663268267342e-07
2.3276700000000000e-01 3.5282920298605577e-08
2.4075299999999999e-01 2.4518072945667159e-08
2.4940899999999999e-01 1.6636895532810612e-08
2.7489000000000002e-01 4.7129823426665508e-09
2.8293499999999999e-01 3.1451586340448766e-09
2.9138599999999998e-01 1.9970124984839730e-09
