# Q(A^-1)        R
5.6522599999999999e-02 4.6223556761677760e-04
5.8825700000000002e-02 4.0901191829783597e-04
6.1244000000000000e-02 3.6113948487164182e-04
6.3663800000000006e-02 2.9610617360095964e-04
6.6223000000000004e-02 2.5993988745813957e-04
6.8477800000000005e-02 2.2112818119701775e-04
7.0855399999999999e-02 1.8937235083482887e-04
7.3450199999999993e-02 1.6170963981698949e-04
7.5856900000000005e-02 1.4559591570691006e-04
7.8194500000000000e-02 1.2654916316938450e-04
8.0741499999999994e-02 1.0886321513364673e-04
8.3003400000000005e-02 9.6273580024676189e-05
8.5387000000000005e-02 8.2312215536813245e-05
8.7999499999999994e-02 7.3591820152515028e-05
9.0423900000000001e-02 6.3964315605655677e-05
9.2717300000000002e-02 5.8441939459542120e-05
9.5008899999999993e-02 5.1477898877074609e-05
9.7442299999999996e-02 4.5880589513899150e-05
9.9958300000000000e-02 4.1499922604903964e-05
9.5049999999999996e-02 5.1494372724297226e-05
1.0100099999999999e-01 4.1100132523448286e-05
1.0713000000000000e-01 3.1520297921010374e-05
1.1353199999999999e-01 2.5283388027817592e-05
1.1937900000000000e-01 2.0450862548276648e-05
1.2561700000000001e-01 1.6079260761133538e-05
1.3160300000000000e-01 1.3022154236100403e-05
1.3780300000000001e-01 1.0877243274464912e-05
1.4398800000000000e-01 8.6092613071659569e-06
1.4993999999999999e-01 7.0262640446521438e-06
1.3998600000000000e-01 9.8040371745895731e-06
1.4833299999999999e-01 7.4593318186369263e-06
1.5699800000000000e-01 5.6273793851689371e-06
1.6537499999999999e-01 4.4621093398014593e-06
1.7353600000000000e-01 3.5412387266664944e-06
1.8207999999999999e-01 2.7969318371283209e-06
1.9052300000000000e-01 2.3107139639086577e-06
1.9871400000000000e-01 1.8862777569684014e-06
2.1548300000000001e-01 1.2507497689894658e-06
2.2386800000000001e-01 1.0378234138206211e-06
2.3233899999999999e-01 8.6268819363258206e-07
2.4126200000000000e-01 7.1586020381099238e-07
2.6618999999999998e-01 4.2907427188283062e-07
2.9157899999999998e-01 2.5168883279212816e-07
2.9961500000000002e-01 2.1560967758020855e-07
