# Q(A^-1)        R
3.9539699999999997e-02 8.9574665083824740e-03
4.1900300000000001e-02 6.1950712807279868e-03
4.4366999999999997e-02 4.4453319962300111e-03
4.6811100000000001e-02 3.4551278614188856e-03
4.9139900000000000e-02 2.9247734095278360e-03
5.1571600000000002e-02 2.2583077302209386e-03
5.4076800000000001e-02 1.7874307543405072e-03
5.6479200000000000e-02 1.4388606917853060e-03
5.8812400000000001e-02 1.2812908848640174e-03
6.1226299999999997e-02 1.1295778233797037e-03
6.3753799999999999e-02 9.2345627506241991e-04
6.5979300000000005e-02 7.5380736174887565e-04
6.8622199999999994e-02 6.0072752742680125e-04
7.1042499999999995e-02 4.9515846570699379e-04
7.3574799999999996e-02 4.2032836686406222e-04
7.5848799999999994e-02 3.7596065821577409e-04
7.8308799999999998e-02 3.2773557135618936e-04
8.0572199999999997e-02 2.8574551227606045e-04
8.3060999999999996e-02 2.4368565029532756e-04
8.5494100000000003e-02 2.1218878944289908e-04
8.7977500000000000e-02 1.7937566702663687e-04
9.0257799999999999e-02 1.6688602882509914e-04
9.2622200000000002e-02 1.4497951754038302e-04
9.4954100000000000e-02 1.2995688337867593e-04
9.7584099999999993e-02 1.1293461433205348e-04
9.9968299999999996e-02 1.0080302526797442e-04
9.4964199999999999e-02 1.2988453200423193e-04
1.0125400000000000e-01 9.6717780569727089e-05
1.0725000000000000e-01 7.2013297322252271e-05
1.1337000000000000e-01 5.5288611707719346e-05
1.1947000000000001e-01 4.1011485697817940e-05
1.2565999999999999e-01 3.1200560828177362e-05
1.3162599999999999e-01 2.3550223111473283e-05
1.3794300000000001e-01 1.8578505566364188e-05
1.4363300000000001e-01 1.4486213393922741e-05
1.5001100000000001e-01 1.0886280212195079e-05
1.3994200000000001e-01 1.6950909234611814e-05
1.4826500000000001e-01 1.1637190518141526e-05
1.5686500000000000e-01 8.2020157395007981e-06
1.6536500000000001e-01 5.8954265640317126e-06
1.7385700000000001e-01 4.2729444301313966e-06
1.8177499999999999e-01 3.1883347502777011e-06
1.9053000000000000e-01 2.3459666165866805e-06
1.9890500000000000e-01 1.7547898514731359e-06
2.1524900000000000e-01 9.2147000573941267e-07
2.3198299999999999e-01 4.8784604324021670e-07
2.4089500000000000e-01 3.5915147346430225e-07
2.4962699999999999e-01 2.6239000276426053e-07
2.5768900000000000e-01 1.8624685172501931e-07
2.9106900000000002e-01 5.0166005069076945e-08
2.9993700000000001e-01 3.5787484215926125e-08
