# Q(A^-1)        R
3.7182300000000001e-02 4.3861845243877069e-04
3.9525699999999997e-02 3.7478380184100349e-04
4.1978099999999997e-02 2.9123148182261575e-04
4.4382699999999997e-02 2.1864427349721897e-04
4.6780400000000000e-02 1.6992673464340550e-04
4.9189799999999999e-02 1.3634444176958052e-04
5.1635300000000002e-02 9.7266069620941689e-05
5.3975599999999999e-02 7.6006952637901659e-05
5.6388500000000001e-02 6.0493013282314659e-05
5.8876800000000000e-02 5.5985821062934879e-05
6.1247900000000001e-02 5.2297254869087319e-05
6.3854300000000003e-02 4.3409243289030954e-05
6.6088400000000005e-02 3.5502281615493017e-05
6.8535799999999994e-02 2.9474282465972652e-05
7.0823600000000000e-02 2.4142822983352030e-05
7.3375499999999996e-02 2.2538491392003422e-05
7.5720800000000005e-02 2.0631436055284440e-05
7.8123100000000001e-02 1.8997490645246597e-05
8.0788799999999994e-02 1.5560840179356328e-05
8.2978800000000005e-02 1.4086839806942045e-05
8.5561200000000004e-02 1.1659618438782584e-05
8.7908000000000000e-02 9.9300621395760569e-06
9.0340400000000001e-02 8.5015793131258266e-06
9.2796199999999995e-02 7.4306926673234154e-06
9.5061699999999999e-02 6.4823269192236511e-06
9.7514100000000006e-02 5.7475670857634678e-06
1.0000000000000001e-01 5.0665398749866715e-06
9.5019999999999993e-02 6.5506405678179711e-06
1.0110700000000000e-01 4.7050980965223008e-06
1.0713300000000001e-01 3.5162261857250948e-06
1.1351000000000000e-01 2.6596139440899813e-06
1.1957000000000000e-01 1.9443239307535620e-06
1.2536200000000000e-01 1.4789814377626516e-06
1.3158700000000001e-01 1.1301871197745536e-06
1.3791700000000001e-01 8.4498607131013332e-07
1.4982699999999999e-01 4.6819882975845571e-07
1.4009300000000000e-01 7.5863661379945782e-07
1.8221200000000001e-01 1.1958938569698608e-07
1.9036200000000000e-01 8.6775080922558250e-08
1.9917699999999999e-01 5.8660841134087761e-08
2.1598999999999999e-01 2.9287553104713198e-08
2.3252400000000001e-01 1.4322829640153518e-08
2.4080599999999999e-01 1.0183326689812716e-08
2.4955100000000000e-01 7.2600149492431496e-09
2.6656200000000002e-01 3.3323773034878993e-09
2.7472000000000002e-01 2.2479431661033273e-09
2.8330200000000000e-01 1.4531690777075863e-09
3.0020599999999997e-01 7.0635475246660917e-10
