# Q(A^-1)        R
1.4857500000000001e-01 2.8275813180552372e-06
1.5697600000000000e-01 1.9989219953956574e-06
1.6510100000000000e-01 1.3879146091469799e-06
1.7365000000000000e-01 9.7407361736014362e-07
1.9042600000000001e-01 4.8680636331979024e-07
1.9889499999999999e-01 3.3308107116531487e-07
2.2441300000000000e-01 1.1283141270983467e-07
2.4113499999999999e-01 5.8516020246261256e-08
2.4945400000000001e-01 4.2083008884609568e-08
2.6699000000000001e-01 1.9678834763560991e-08
2.7484599999999998e-01 1.3664948653582961e-08
2.8290900000000002e-01 9.2734767166271338e-09
2.9143300000000000e-01 6.6863294346108211e-09
2.9986699999999999e-01 4.5356083320700960e-09
