# Q(A^-1)        R
1.8832000000000002e-02 9.8705005979107074e-01
1.9100900000000001e-02 9.6562904009613026e-01
1.9388699999999998e-02 9.5121589786728544e-01
1.9678000000000001e-02 9.4626248224259235e-01
1.9927000000000000e-02 9.4204437079326386e-01
2.0199800000000000e-02 9.3233776308208971e-01
2.0482100000000000e-02 9.0571266921175420e-01
2.0766400000000001e-02 8.9930374115453848e-01
2.1032499999999999e-02 9.0003954142988496e-01
2.1324300000000001e-02 8.8806536776734657e-01
2.1550799999999998e-02 8.3611975349496082e-01
2.1882900000000000e-02 8.1899481650010664e-01
2.2199400000000001e-02 7.7921947431844762e-01
2.2435600000000000e-02 7.3143164052674425e-01
2.2725700000000001e-02 6.7392836871688011e-01
2.2941699999999999e-02 6.3272671817755521e-01
2.3254500000000001e-02 5.7310480539926678e-01
2.3518000000000001e-02 5.1975537550040585e-01
2.3772200000000000e-02 4.6623865788489111e-01
2.4097799999999999e-02 4.1201145916607290e-01
2.4349500000000000e-02 3.7297956326313414e-01
2.4652299999999999e-02 3.2583088802311116e-01
2.4918099999999999e-02 2.9249021193729219e-01
2.5207500000000001e-02 2.5634214028409952e-01
2.5445599999999999e-02 2.3498672489092828e-01
2.5739499999999998e-02 2.1422282027709211e-01
2.5928199999999998e-02 1.9834845107891252e-01
2.5016099999999999e-02 2.8024866262765991e-01
2.7436900000000000e-02 1.1660058234823166e-01
2.9799800000000001e-02 5.9498392428216029e-02
3.2264200000000000e-02 3.4389633281585834e-02
3.4725300000000001e-02 2.0712406038879101e-02
3.7048200000000003e-02 1.5254012122648168e-02
3.9497400000000002e-02 1.2042960244149175e-02
4.1873800000000003e-02 8.9281104723819855e-03
4.4391899999999998e-02 6.3294374611635859e-03
4.6777100000000002e-02 4.7985585100697066e-03
4.9237400000000001e-02 3.8804183937514946e-03
5.1635500000000001e-02 3.0821814105518449e-03
5.4009500000000002e-02 2.4868841509170228e-03
5.6531600000000001e-02 2.0181787428838484e-03
5.8919300000000001e-02 1.7420123361098624e-03
6.1311999999999998e-02 1.5089808704711650e-03
6.3614299999999999e-02 1.2703042755315272e-03
6.6175700000000004e-02 1.0577831662377983e-03
6.8478999999999998e-02 8.9721245174683849e-04
7.1071300000000004e-02 7.3465809886516780e-04
7.3401900000000006e-02 6.3717402152899615e-04
7.5790999999999997e-02 5.8184855070832089e-04
7.8391799999999998e-02 5.1362604977354281e-04
8.0676800000000007e-02 4.4861430805650821e-04
8.3002099999999995e-02 3.9450838377567569e-04
8.5492700000000005e-02 3.5169911887091395e-04
8.7997900000000004e-02 3.0747811460055905e-04
9.0253600000000003e-02 2.7916197789933306e-04
9.2869699999999999e-02 2.4814491313133276e-04
9.5193700000000006e-02 2.2145710801821581e-04
9.7628699999999999e-02 1.9485575462480675e-04
9.9994200000000005e-02 1.7825199859941416e-04
9.5080700000000004e-02 2.2348614988043668e-04
1.0091200000000000e-01 1.7027691075268976e-04
1.0723000000000001e-01 1.3206780109429098e-04
1.1337300000000000e-01 1.0185954444485594e-04
1.1941400000000001e-01 8.1147300643681541e-05
1.2554299999999999e-01 6.5152411728367290e-05
1.3169000000000000e-01 5.2669824434000621e-05
1.3756399999999999e-01 4.4380682729622388e-05
1.4380299999999999e-01 3.5607041697092630e-05
1.4990200000000001e-01 2.8987926942735116e-05
1.4006500000000000e-01 4.0392460370666246e-05
1.4838799999999999e-01 3.0302924138811810e-05
1.5699399999999999e-01 2.3367539739965163e-05
1.6518800000000000e-01 1.8170045601245088e-05
1.7326400000000000e-01 1.4324844624255373e-05
1.8198400000000001e-01 1.1650728389523452e-05
1.9028700000000001e-01 9.6079685929246361e-06
1.9867000000000001e-01 7.7132869615397564e-06
2.0735700000000001e-01 6.2370285778369198e-06
2.1547700000000000e-01 5.0672603738257461e-06
2.2425600000000001e-01 4.0926770394117495e-06
2.3274500000000001e-01 3.3972176079247007e-06
2.4058099999999999e-01 2.9401324954355264e-06
2.4925400000000000e-01 2.4948290143714454e-06
2.5747599999999998e-01 2.0427061471112835e-06
2.6644200000000001e-01 1.6784586212834226e-06
2.7473900000000001e-01 1.4170168467333743e-06
2.8318100000000002e-01 1.1876628476779746e-06
2.9980699999999999e-01 8.7237090868229630e-07
