# Q(A^-1)        R
2.3234899999999999e-02 1.5767867320096593e-02
2.3542400000000002e-02 1.4914176226304275e-02
2.3822300000000001e-02 1.4006871338858857e-02
2.4086400000000001e-02 1.3116349192106712e-02
2.4312500000000001e-02 1.2684717694635930e-02
2.4624400000000001e-02 1.1579701110590620e-02
2.4891000000000000e-02 1.0729790295385420e-02
2.5197199999999999e-02 1.0157181492690617e-02
2.5418000000000000e-02 9.4790260834959773e-03
2.5706900000000001e-02 9.2502508992157936e-03
2.5984899999999998e-02 8.6939104567122817e-03
2.4980499999999999e-02 1.0532543286180727e-02
2.7422499999999999e-02 6.8487059606130874e-03
2.9814000000000000e-02 4.4048641758685650e-03
3.2231700000000002e-02 3.0775507456258758e-03
3.4678199999999999e-02 2.2830266895207674e-03
3.7114300000000003e-02 1.7770027957896375e-03
3.9472699999999999e-02 1.3598335381227074e-03
4.1825800000000003e-02 1.0082774537764311e-03
4.4321800000000001e-02 7.2060195138895717e-04
4.6748999999999999e-02 5.8583953888177915e-04
4.9164100000000002e-02 4.9395484086342859e-04
5.1549900000000003e-02 3.8270759201141529e-04
5.4043800000000003e-02 3.0407166026938365e-04
5.6616600000000003e-02 2.5020033756228993e-04
5.8827600000000001e-02 2.2853824785890427e-04
6.1400600000000000e-02 2.1429042037980324e-04
6.3786899999999994e-02 1.6963867651979819e-04
6.6085800000000000e-02 1.3134852228650383e-04
6.8558400000000005e-02 1.0248581215407983e-04
7.0922299999999994e-02 8.3151538473503353e-05
7.3311200000000007e-02 7.3324897838858901e-05
7.5764899999999996e-02 6.4403692148444760e-05
7.8228699999999998e-02 5.6987824824269583e-05
8.0691499999999999e-02 4.7832730564369456e-05
8.3001599999999995e-02 4.1114515143412316e-05
8.5650000000000004e-02 3.5162189002605118e-05
8.8068700000000000e-02 3.0082535200273725e-05
9.0405899999999997e-02 2.7417268612625471e-05
9.2891299999999996e-02 2.3826265829817287e-05
9.5338199999999998e-02 2.1035753547811702e-05
9.7636000000000001e-02 1.8865838542569176e-05
9.9981299999999995e-02 1.7023692631014456e-05
9.5074400000000003e-02 2.1583642679360498e-05
1.0107800000000000e-01 1.6199799614597756e-05
1.0724400000000001e-01 1.1836028614177749e-05
1.1337700000000001e-01 8.7155176134794173e-06
1.1938699999999999e-01 6.4994482095238092e-06
1.2559100000000001e-01 4.8059882501786924e-06
1.3186200000000001e-01 3.5290809437522422e-06
1.3795700000000000e-01 2.6310024588957807e-06
1.4386299999999999e-01 1.9061724750410032e-06
1.4993100000000001e-01 1.4253559331515396e-06
1.3991400000000001e-01 2.3749341037037947e-06
1.4867300000000000e-01 1.5132723552150690e-06
1.5655900000000000e-01 1.0526459969552660e-06
1.6543500000000000e-01 7.1300121745646570e-07
1.7360500000000001e-01 4.8613068422411594e-07
1.8228400000000000e-01 3.3087697964589492e-07
1.9039900000000001e-01 2.2871082993629222e-07
1.9897699999999999e-01 1.6063210935198695e-07
2.0702599999999999e-01 1.1041260630189820e-07
2.3265600000000000e-01 3.2975622553094537e-08
2.4068500000000001e-01 2.3221623572905593e-08
2.6609899999999997e-01 6.9863265557711179e-09
2.7476800000000001e-01 4.5727963883617775e-09
2.8355200000000003e-01 3.0078762971514210e-09
